hypoxia,world_war,14
hypoxia,exposure,7
hypoxia,Soldiers,7
hypoxia,injuries,6
hypoxia,traumatic_brain_injury,6
hypoxia,children,6
hypoxia,death,6
hypoxia,brain,6
hypoxia,stress,6
hypoxia,less,6
hypoxia,Outcomes,5
hypoxia,insults,5
hypoxia,shock,5
hypoxia,disturbance,5
hypoxia,weeks,5
hypoxia,trauma,5
hypoxia,sickness,4
hypoxia,resuscitation,4
hypoxia,hand,4
hypoxia,adaptation,4
hypoxia,hypotension,4
hypoxia,army,4
hypoxia,blast,4
hypoxia,explosion,4
hypoxia,Blast_injuries,4
hypoxia,movement,3
hypoxia,toxicity,3
hypoxia,acid,3
hypoxia,spectrum,3
hypoxia,rest,3
hypoxia,suffering,3
hypoxia,physical_activity,3
hypoxia,completion,3
hypoxia,intoxication,3
hypoxia,anesthesia,3
hypoxia,power,3
hypoxia,vulnerability,3
hypoxia,morbidity,3
hypoxia,brain_injury,3
hypoxia,regimens,3
hypoxia,necrosis,2
hypoxia,head_injuries,2
hypoxia,contamination,2
hypoxia,postinjury,2
hypoxia,speed,2
hypoxia,tissue_damage,2
hypoxia,second_world_war,2
hypoxia,dysfunction,2
hypoxia,nerve,2
hypoxia,atropine,2
hypoxia,body,2
hypoxia,lung_injury,2
hypoxia,language,2
hypoxia,learning,2
hypoxia,hypothermia,2
hypoxia,illness,2
hypoxia,injury_severity,2
hypoxia,inhibition,2
hypoxia,wounded,2
hypoxia,atomic_bomb,2
hypoxia,terrorists,2
hypoxia,corpus_callosum,2
hypoxia,acetylcholinesterase,2
hypoxia,gas,2
hypoxia,motor,2
hypoxia,acute_exposure,2
hypoxia,victims,2
hypoxia,19th_century,2
hypoxia,Iraqi_Freedom,2
hypoxia,Operation_Iraqi,2
world_war,exposure,338
world_war,brain,98
world_war,stress,155
world_war,less,309
world_war,disturbance,36
world_war,anesthesia,65
world_war,morbidity,94
world_war,necrosis,8
world_war,wounded,175
world_war,terrorists,18
exposure,necrosis,14
Soldiers,traumatic_brain_injury,132
Soldiers,death,213
Soldiers,brain,37
Soldiers,stress,218
Soldiers,less,279
Soldiers,shock,80
Soldiers,disturbance,35
Soldiers,sickness,5
Soldiers,adaptation,48
Soldiers,explosion,77
Soldiers,Blast_injuries,41
Soldiers,movement,38
Soldiers,toxicity,10
Soldiers,acid,25
Soldiers,rest,55
Soldiers,suffering,80
Soldiers,physical_activity,9
Soldiers,intoxication,12
Soldiers,anesthesia,29
Soldiers,power,40
Soldiers,morbidity,77
Soldiers,brain_injury,8
Soldiers,regimens,19
Soldiers,necrosis,8
Soldiers,head_injuries,38
Soldiers,speed,8
Soldiers,dysfunction,20
Soldiers,body,210
Soldiers,lung_injury,9
Soldiers,hypothermia,16
Soldiers,inhibition,5
Soldiers,wounded,306
Soldiers,terrorists,15
Soldiers,corpus_callosum,4
Soldiers,acetylcholinesterase,5
Soldiers,gas,31
Soldiers,motor,12
Soldiers,acute_exposure,6
Soldiers,Iraqi_Freedom,336
