shock_wave,nuclear_weapons,2
shock_wave,blast_wave,3
shock_wave,resuscitation,1
shock_wave,second_world_war,1
shock_wave,strains,1
shock_wave,victims,2
shock_wave,neck,1
shock_wave,war_injuries,2
shock_wave,fistula,1
shock_wave,trauma,2
shock_wave,sensors,2
shock_wave,motion,1
shock_wave,cortex,1
shock_wave,crimes,3
shock_wave,hypotension,1
shock_wave,learning,1
shock_wave,Outcomes,3
shock_wave,Soldiers,1
shock_wave,laceration,1
shock_wave,death,1
shock_wave,burns,1
shock_wave,deficit,2
shock_wave,power,2
shock_wave,stones,1
shock_wave,traumatic_brain_injury,5
shock_wave,wartime,1
shock_wave,horrors,1
shock_wave,Blast_injuries,4
shock_wave,injuries_of_the_thorax,1
shock_wave,terrorism,2
shock_wave,brain_injury,2
shock_wave,explosion,5
shock_wave,Japanese,1
shock_wave,gas,6
shock_wave,lung_injury,2
shock_wave,fighter,2
shock_wave,acid,1
shock_wave,body,4
shock_wave,cerebrospinal_fluid,1
shock_wave,limb,1
shock_wave,missile,2
shock_wave,attack,2
shock_wave,aggressor,1
shock_wave,combat,2
shock_wave,explosives,4
shock_wave,terrorist_attacks,1
shock_wave,psychological_trauma,1
shock_wave,reflections,2
shock_wave,weapons,3
shock_wave,less,3
shock_wave,fiber-optic_pressure_sensors_for_multimedia_blast_event_measurements,1
shock_wave,short_periods,1
shock_wave,exposure,4
shock_wave,ear,1
shock_wave,wound_care,1
