depression_symptom_criteria,adults,5
depression_symptom_criteria,resistance,4
depression_symptom_criteria,exposure,4
depression_symptom_criteria,late_1980s,3
depression_symptom_criteria,PTSD_symptoms,3
depression_symptom_criteria,depression_symptoms,3
depression_symptom_criteria,conflict_zone,3
depression_symptom_criteria,Prevalence_of_post-traumatic_stress_disorder,3
depression_symptom_criteria,survivors,3
depression_symptom_criteria,war-related_violence,3
depression_symptom_criteria,less,3
depression_symptom_criteria,villages,3
depression_symptom_criteria,witnesses,3
depression_symptom_criteria,death,3
depression_symptom_criteria,outcomes_of_PTSD,2
depression_symptom_criteria,Outcomes,2
depression_symptom_criteria,depression,2
depression_symptom_criteria,cross_sectional,2
depression_symptom_criteria,exposure_risk,1
depression_symptom_criteria,abuse,1
depression_symptom_criteria,rape,1
depression_symptom_criteria,distress,1
depression_symptom_criteria,migration,1
depression_symptom_criteria,posttraumatic_stress_disorder_and_depression,1
adults,resistance,16
adults,exposure,209
adults,conflict_zone,6
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,war-related_violence,3
adults,less,202
adults,villages,36
adults,witnesses,8
adults,outcomes_of_PTSD,2
adults,depression,119
adults,abuse,46
adults,rape,13
resistance,exposure,33
resistance,conflict_zone,2
resistance,Prevalence_of_post-traumatic_stress_disorder,2
resistance,war-related_violence,1
resistance,less,54
resistance,villages,6
resistance,witnesses,5
resistance,outcomes_of_PTSD,1
resistance,depression,23
resistance,abuse,4
resistance,rape,2
late_1980s,conflict_zone,1
late_1980s,Prevalence_of_post-traumatic_stress_disorder,1
late_1980s,war-related_violence,1
late_1980s,less,5
late_1980s,villages,3
late_1980s,witnesses,1
late_1980s,depression,2
late_1980s,abuse,1
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,conflict_zone,3
PTSD_symptoms,Prevalence_of_post-traumatic_stress_disorder,13
PTSD_symptoms,survivors,63
PTSD_symptoms,war-related_violence,8
PTSD_symptoms,less,90
PTSD_symptoms,villages,7
PTSD_symptoms,witnesses,3
PTSD_symptoms,death,16
PTSD_symptoms,depression,133
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,exposure_risk,2
PTSD_symptoms,abuse,6
PTSD_symptoms,rape,4
PTSD_symptoms,distress,40
PTSD_symptoms,migration,5
PTSD_symptoms,posttraumatic_stress_disorder_and_depression,5
depression_symptoms,conflict_zone,2
depression_symptoms,Prevalence_of_post-traumatic_stress_disorder,2
depression_symptoms,survivors,12
depression_symptoms,war-related_violence,3
depression_symptoms,less,11
depression_symptoms,villages,4
depression_symptoms,witnesses,3
depression_symptoms,depression,51
depression_symptoms,cross_sectional,9
depression_symptoms,abuse,1
depression_symptoms,rape,3
depression_symptoms,distress,13
depression_symptoms,migration,1
depression_symptoms,posttraumatic_stress_disorder_and_depression,8
conflict_zone,Prevalence_of_post-traumatic_stress_disorder,2
conflict_zone,villages,1
survivors,war-related_violence,2
survivors,less,171
survivors,villages,5
survivors,witnesses,17
survivors,depression,152
survivors,abuse,28
survivors,rape,46
war-related_violence,less,3
war-related_violence,villages,2
less,villages,23
death,depression,34
death,cross_sectional,41
death,exposure_risk,4
death,abuse,25
death,rape,12
death,distress,44
death,migration,45
death,posttraumatic_stress_disorder_and_depression,1
outcomes_of_PTSD,depression,4
outcomes_of_PTSD,abuse,1
outcomes_of_PTSD,rape,1
Outcomes,depression,147
Outcomes,cross_sectional,123
Outcomes,exposure_risk,17
Outcomes,abuse,27
Outcomes,rape,10
Outcomes,distress,68
Outcomes,migration,36
Outcomes,posttraumatic_stress_disorder_and_depression,15
depression,abuse,28
depression,rape,14
cross_sectional,abuse,17
cross_sectional,rape,5
cross_sectional,distress,22
cross_sectional,migration,15
cross_sectional,posttraumatic_stress_disorder_and_depression,6
exposure_risk,abuse,2
exposure_risk,rape,1
exposure_risk,distress,2
exposure_risk,migration,2
exposure_risk,posttraumatic_stress_disorder_and_depression,1
