amputation_rates,Outcomes,25
amputation_rates,limb,24
amputation_rates,fractures,23
amputation_rates,amputation,22
amputation_rates,limb_salvage,19
amputation_rates,combat,17
amputation_rates,death,11
amputation_rates,shock,11
amputation_rates,hemorrhage,9
amputation_rates,wartime,8
amputation_rates,explosives,7
amputation_rates,Soldiers,7
amputation_rates,less,7
amputation_rates,wounded,6
amputation_rates,duty,6
amputation_rates,war_experiences,5
amputation_rates,gunshot,5
amputation_rates,severe_injuries,5
amputation_rates,Blast_injuries,4
amputation_rates,military_trauma,4
amputation_rates,world_war,4
amputation_rates,limb_salvage_rates,4
amputation_rates,military_conflicts,4
amputation_rates,bleeding,4
amputation_rates,explosion,4
amputation_rates,rapid_evacuation,3
amputation_rates,morbidity,3
amputation_rates,Iraqi_Freedom,3
amputation_rates,bone_fractures,3
amputation_rates,Operation_Iraqi,3
amputation_rates,femur,3
amputation_rates,landmines,3
amputation_rates,fasciotomies,3
amputation_rates,combat_injuries,2
amputation_rates,landmine_explosions,2
amputation_rates,massive_transfusion,2
amputation_rates,blood_loss,2
amputation_rates,body,2
amputation_rates,warfare,2
amputation_rates,forearm,2
amputation_rates,serious_injury,2
amputation_rates,combat_setting,2
amputation_rates,multiple_injuries,2
amputation_rates,migrants,2
amputation_rates,functional_recovery,2
amputation_rates,extremity_trauma,2
amputation_rates,leg,2
amputation_rates,necrosis,2
amputation_rates,spine,2
amputation_rates,combat-related_injuries,2
amputation_rates,exposure,2
amputation_rates,survivors,2
amputation_rates,missile,2
amputation_rates,anemia,2
amputation_rates,fate,1
amputation_rates,excision,1
amputation_rates,workload,1
amputation_rates,friends,1
amputation_rates,detachment,1
amputation_rates,armed_conflict,1
amputation_rates,clinical_symptoms,1
amputation_rates,war_zone,1
amputation_rates,conflict_zone,1
amputation_rates,judgments,1
amputation_rates,females,1
amputation_rates,brain_injury,1
amputation_rates,servicemen,1
amputation_rates,terrorist_attacks,1
amputation_rates,splint,1
amputation_rates,foot,1
