Veterans,Iraqi_Freedom,1140
Veterans,terrorism,5
Veterans,lymphocytes,63
Veterans,war_exposure,64
Veterans,coordination,90
Veterans,dysfunction,362
Veterans,illnesses_such,13
Veterans,prolonged_exposure,49
Veterans,PTSD_patients,200
Veterans,motor,53
Veterans,degeneration,6
Veterans,necrosis,25
exposure,ovary,7
exposure,necrosis,14
brain_regions,estradiol,4
brain_regions,spinal_cord,3
brain_regions,pyridostigmine,5
brain_regions,Recollections,1
brain_regions,less,1
brain_regions,coordination,1
stress,estradiol,1
stress,spinal_cord,6
stress,disturbance,34
stress,pyridostigmine,111
stress,less,129
stress,PTSD_scale,11
stress,lymphocytes,18
stress,coordination,18
stress,necrosis,18
adults,estradiol,2
adults,war_veterans,61
adults,world_war,207
adults,females,177
adults,body,79
adults,spinal_cord,2
adults,acid,13
adults,disturbance,17
adults,pyridostigmine,14
adults,Recollections,2
adults,less,202
adults,obesity,38
adults,PTSD_scale,15
adults,ovary,7
adults,lymphocytes,10
adults,coordination,6
adults,motor,12
adults,necrosis,6
estradiol,ovary,1
estradiol,necrosis,1
war_veterans,world_war,49
war_veterans,spinal_cord,2
war_veterans,disturbance,27
war_veterans,pyridostigmine,17
war_veterans,Recollections,1
war_veterans,less,166
war_veterans,PTSD_scale,43
war_veterans,ovary,1
war_veterans,lymphocytes,22
war_veterans,coordination,7
war_veterans,illnesses_such,4
war_veterans,necrosis,15
acetylcholinesterase,world_war,4
acetylcholinesterase,females,1
acetylcholinesterase,spinal_cord,2
acetylcholinesterase,acid,1
acetylcholinesterase,pyridostigmine,19
acetylcholinesterase,less,8
acetylcholinesterase,coordination,1
acetylcholinesterase,motor,1
acetylcholinesterase,necrosis,1
permethrin,females,4
permethrin,body,6
permethrin,brain_injury,3
permethrin,acid,16
permethrin,disturbance,3
permethrin,less,23
permethrin,Iraqi_Freedom,1
permethrin,war_exposure,4
permethrin,coordination,4
permethrin,dysfunction,20
permethrin,prolonged_exposure,4
permethrin,motor,16
permethrin,necrosis,5
world_war,spinal_cord,13
world_war,disturbance,36
world_war,Recollections,31
world_war,less,309
world_war,PTSD_scale,7
world_war,ovary,3
world_war,lymphocytes,9
world_war,coordination,17
world_war,illnesses_such,2
world_war,necrosis,8
females,spinal_cord,5
females,disturbance,7
females,Recollections,2
females,less,227
females,PTSD_scale,6
females,ovary,12
females,lymphocytes,11
females,coordination,7
females,necrosis,3
body,spinal_cord,2
body,disturbance,5
body,pyridostigmine,2
body,Recollections,2
body,less,114
body,PTSD_scale,3
body,ovary,1
body,lymphocytes,8
body,coordination,12
body,motor,8
body,necrosis,5
brain_injury,spinal_cord,2
brain_injury,acid,4
brain_injury,disturbance,5
brain_injury,combat_veterans,5
brain_injury,less,22
brain_injury,military_conflicts,6
brain_injury,nineteenth_century,1
brain_injury,Iraqi_Freedom,16
brain_injury,coordination,2
brain_injury,motor,1
spinal_cord,pyridostigmine,1
spinal_cord,ovary,2
acid,disturbance,24
acid,pyridostigmine,1
acid,less,83
acid,PTSD_scale,3
acid,ovary,9
acid,lymphocytes,2
acid,coordination,1
acid,motor,8
acid,necrosis,2
PTSD_diagnosis,disturbance,6
PTSD_diagnosis,pyridostigmine,1
PTSD_diagnosis,combat_veterans,15
PTSD_diagnosis,migration,3
PTSD_diagnosis,less,16
PTSD_diagnosis,military_conflicts,2
PTSD_diagnosis,military_veterans,11
PTSD_diagnosis,PTSD_scale,9
PTSD_diagnosis,Iraqi_Freedom,20
PTSD_diagnosis,war_exposure,2
PTSD_diagnosis,dysfunction,4
PTSD_diagnosis,prolonged_exposure,1
PTSD_diagnosis,PTSD_patients,5
PTSD_diagnosis,necrosis,1
disturbance,pyridostigmine,1
disturbance,necrosis,1
pyridostigmine,necrosis,1
combat_veterans,less,51
combat_veterans,military_conflicts,5
combat_veterans,military_veterans,14
combat_veterans,obesity,3
combat_veterans,PTSD_scale,12
combat_veterans,Iraqi_Freedom,41
combat_veterans,coordination,1
combat_veterans,motor,2
posttraumatic_stress,migration,18
posttraumatic_stress,criteria_for_PTSD,5
posttraumatic_stress,less,47
posttraumatic_stress,military_veterans,13
posttraumatic_stress,psychiatric_disorders,12
posttraumatic_stress,obesity,6
posttraumatic_stress,PTSD_scale,7
posttraumatic_stress,movement,9
posttraumatic_stress,Iraqi_Freedom,32
posttraumatic_stress,terrorism,5
posttraumatic_stress,lymphocytes,1
posttraumatic_stress,war_exposure,11
posttraumatic_stress,coordination,4
posttraumatic_stress,dysfunction,2
posttraumatic_stress,prolonged_exposure,3
migration,less,62
migration,obesity,5
migration,ovary,1
migration,nineteenth_century,11
migration,lymphocytes,1
migration,coordination,10
criteria_for_PTSD,less,7
criteria_for_PTSD,military_veterans,2
criteria_for_PTSD,PTSD_scale,7
criteria_for_PTSD,Iraqi_Freedom,3
criteria_for_PTSD,war_exposure,1
criteria_for_PTSD,dysfunction,1
criteria_for_PTSD,PTSD_patients,1
less,ovary,6
less,coordination,9
less,illnesses_such,1
less,necrosis,7
military_conflicts,PTSD_scale,1
military_conflicts,coordination,1
military_conflicts,necrosis,2
military_veterans,PTSD_scale,2
military_veterans,Iraqi_Freedom,18
military_veterans,coordination,1
military_veterans,necrosis,3
psychiatric_disorders,obesity,1
psychiatric_disorders,PTSD_scale,9
psychiatric_disorders,movement,3
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,terrorism,2
psychiatric_disorders,lymphocytes,1
psychiatric_disorders,war_exposure,3
psychiatric_disorders,coordination,1
psychiatric_disorders,dysfunction,6
psychiatric_disorders,prolonged_exposure,1
psychiatric_disorders,PTSD_patients,14
obesity,necrosis,1
ovary,necrosis,1
movement,nineteenth_century,21
movement,Iraqi_Freedom,5
movement,terrorism,9
movement,war_exposure,1
movement,coordination,27
movement,dysfunction,4
movement,prolonged_exposure,3
movement,PTSD_patients,2
movement,motor,34
movement,necrosis,1
nineteenth_century,coordination,3
Iraqi_Freedom,coordination,8
Iraqi_Freedom,illnesses_such,3
Iraqi_Freedom,motor,2
terrorism,war_exposure,4
terrorism,coordination,37
terrorism,dysfunction,1
terrorism,prolonged_exposure,3
terrorism,motor,1
terrorism,necrosis,2
lymphocytes,necrosis,9
war_exposure,coordination,1
war_exposure,motor,1
dysfunction,prolonged_exposure,2
dysfunction,PTSD_patients,8
dysfunction,motor,16
dysfunction,necrosis,5
prolonged_exposure,PTSD_patients,1
prolonged_exposure,motor,1
PTSD_patients,motor,1
PTSD_patients,necrosis,4
degeneration,necrosis,1
