posttraumatic_growth,combat_stress,2
posttraumatic_growth,PTSD_diagnosis,1
posttraumatic_growth,cross_sectional,4
posttraumatic_growth,terrorism,3
posttraumatic_growth,Jews,3
posttraumatic_growth,anxiety,4
posttraumatic_growth,war_exposure,3
posttraumatic_growth,attention,2
posttraumatic_growth,distress,3
posttraumatic_growth,combat_veterans,16
posttraumatic_growth,severe_trauma,4
posttraumatic_growth,survivors,13
posttraumatic_growth,Iraqi_Freedom,14
posttraumatic_growth,war-related_trauma,1
posttraumatic_growth,war_zone,3
posttraumatic_growth,reintegration,5
posttraumatic_growth,adults,10
posttraumatic_growth,narratives,1
posttraumatic_growth,cognitive_appraisal,1
posttraumatic_growth,depression,6
posttraumatic_growth,Operation_Iraqi,5
posttraumatic_growth,duty_military_personnel,1
posttraumatic_growth,body,9
posttraumatic_growth,rehabilitation,5
posttraumatic_growth,trauma_severity,4
posttraumatic_growth,fatigue,2
posttraumatic_growth,prisoners_of_war,13
posttraumatic_growth,contention,4
posttraumatic_growth,females,3
posttraumatic_growth,war_veterans,3
posttraumatic_growth,women_and_children,1
posttraumatic_growth,world_war,5
posttraumatic_growth,attack,1
posttraumatic_growth,reservists,9
posttraumatic_growth,combat,21
posttraumatic_growth,fear,5
posttraumatic_growth,war_trauma,4
posttraumatic_growth,immigrants,1
posttraumatic_growth,suicidal_ideation,6
posttraumatic_growth,psychological_trauma,1
posttraumatic_growth,less,9
posttraumatic_growth,citizens,4
posttraumatic_growth,recognition,4
posttraumatic_growth,leaders,1
posttraumatic_growth,armed_conflict,1
posttraumatic_growth,symptoms_of_posttraumatic_stress_disorder,3
posttraumatic_growth,adolescents,7
posttraumatic_growth,exposure,13
posttraumatic_growth,OIF_veterans,13
