identity,reflections,11
identity,weapons,2
identity,less,51
identity,spinal_cord,2
identity,nursing_practice,8
identity,stories,27
identity,Recollections,4
identity,disturbance,3
identity,mass_destruction,4
identity,lakes,1
identity,adoption,5
identity,citizens,9
identity,fate,10
identity,conflict_zone,2
identity,burden,9
identity,immunology,1
identity,psychological_distress,12
identity,sequence,10
identity,villages,4
identity,recognition,7
identity,trust,7
identity,leaders,5
identity,armed_conflict,1
identity,rehabilitation_process,2
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,sister,3
identity,consciousness,7
identity,adolescents,17
identity,breeding,1
identity,exposure,8
identity,north,10
identity,Croatia,7
identity,refugee_children,2
identity,territory,13
identity,long-term_effects,4
identity,1930s,7
identity,African_American_women,3
identity,biosafety,1
identity,anxiety_scores,7
identity,War-related_illnesses,1
identity,oral_histories,6
identity,weight_gain,1
