random_cluster_survey,adults,5
random_cluster_survey,symptom_criteria_for_PTSD,4
random_cluster_survey,cross_sectional,4
random_cluster_survey,Outcomes,3
random_cluster_survey,depression_symptom_criteria,3
random_cluster_survey,Violence,3
random_cluster_survey,exposure,3
random_cluster_survey,trauma,3
random_cluster_survey,marital_status,2
random_cluster_survey,less,2
random_cluster_survey,trauma_exposure,2
random_cluster_survey,depression_symptoms,2
random_cluster_survey,traumatic_events,2
random_cluster_survey,outcomes_of_PTSD,2
random_cluster_survey,resistance,2
random_cluster_survey,depression,2
random_cluster_survey,PTSD_symptoms,1
random_cluster_survey,weeks,1
random_cluster_survey,health-related_quality_of_life,1
random_cluster_survey,migration,1
random_cluster_survey,abuse,1
random_cluster_survey,milk,1
random_cluster_survey,death,1
random_cluster_survey,major_depressive_disorder,1
random_cluster_survey,conflict-affected_populations,1
random_cluster_survey,conflict_zone,1
random_cluster_survey,sexual_violence,1
random_cluster_survey,suicidal_ideation,1
random_cluster_survey,socioeconomic_status,1
random_cluster_survey,late_1980s,1
random_cluster_survey,rape,1
random_cluster_survey,Prevalence_of_post-traumatic_stress_disorder,1
random_cluster_survey,villages,1
random_cluster_survey,dysfunction,1
random_cluster_survey,females,1
random_cluster_survey,distress,1
random_cluster_survey,prevalence_of_PTSD,1
random_cluster_survey,war-related_violence,1
random_cluster_survey,witnesses,1
random_cluster_survey,survivors,1
random_cluster_survey,exposure_risk,1
random_cluster_survey,posttraumatic_stress_disorder_and_depression,1
random_cluster_survey,endorsement,1
