incarceration,military_service_members,1
incarceration,rest,2
incarceration,drug_policy,2
incarceration,death,4
incarceration,execution,3
incarceration,GW_veterans,7
incarceration,deficit,1
incarceration,power,4
incarceration,old_age,1
incarceration,persecution,1
incarceration,war_stressors,1
incarceration,stressors,3
incarceration,traumatic_brain_injury,2
incarceration,Veterans,24
incarceration,current_PTSD,1
incarceration,alcohol,1
incarceration,Nurses,1
incarceration,psychotherapy,4
incarceration,women,3
incarceration,psychiatric_disorders,10
incarceration,young_men,2
incarceration,movement,1
incarceration,young,4
incarceration,cross_sectional,6
incarceration,misuse,4
incarceration,terrorism,4
incarceration,dysfunction,1
incarceration,psychiatric_illness,1
incarceration,Ulcer_disease,1
incarceration,anxiety,2
incarceration,justice,5
incarceration,typhus,1
incarceration,migration,3
incarceration,explosion,3
incarceration,asylum_seekers,1
incarceration,attention,3
incarceration,Japanese,4
incarceration,combat_veterans,1
incarceration,psychological_problems,2
incarceration,survivors,2
incarceration,complaints,4
incarceration,suffering,2
incarceration,Iraqi_Freedom,6
incarceration,disorder,1
incarceration,religion,1
incarceration,mental_health_disorders,3
incarceration,reintegration,3
incarceration,adults,4
incarceration,fighter,1
incarceration,resistance,1
incarceration,emotional_distress,5
incarceration,torture,11
incarceration,cocaine,2
incarceration,depression,7
incarceration,body,1
incarceration,confidence,1
incarceration,mental_illness,8
incarceration,eleven,1
incarceration,social_networks,4
incarceration,1980s,1
incarceration,rehabilitation,7
incarceration,farm,2
incarceration,abuse,1
incarceration,prisoners_of_war,11
incarceration,war_stress,1
incarceration,veterans_with_PTSD,1
incarceration,war_veterans,1
incarceration,irritability,1
incarceration,substance_abuse,9
incarceration,world_war,14
incarceration,stomach,1
incarceration,morbidity,1
incarceration,compensation,1
incarceration,prevalence_of_PTSD,1
incarceration,stress,4
incarceration,combat,12
incarceration,collaboration,1
incarceration,young_children,1
incarceration,less,11
incarceration,adoption,1
incarceration,fate,1
incarceration,racial_disparities,5
incarceration,symptoms_of_posttraumatic_stress_disorder,1
incarceration,exposure,6
incarceration,north,2
incarceration,long-term_effects,1
