syphilis,world_war,89
syphilis,women,32
syphilis,VENEREAL_DISEASES,27
syphilis,gonorrhoea,26
syphilis,army,23
syphilis,second_world_war,22
syphilis,death,22
syphilis,less,20
syphilis,newborns,18
syphilis,crisis,17
syphilis,females,15
syphilis,poverty,15
syphilis,acceptance,14
syphilis,Outcomes,14
syphilis,upheaval,14
syphilis,prisoners,14
syphilis,Famine,14
syphilis,solidarity,14
syphilis,suffering,14
syphilis,20th_century,13
syphilis,inhibition,11
syphilis,ethics,10
syphilis,migration,10
syphilis,historical_perspective,10
syphilis,human_immunodeficiency_virus,10
syphilis,reflections,10
syphilis,rest,8
syphilis,territory,8
syphilis,Japanese,8
syphilis,cross_sectional,8
syphilis,abuse,8
syphilis,north,7
syphilis,disruption,7
syphilis,body,7
syphilis,substance_abuse,7
syphilis,regimens,7
syphilis,old_age,7
syphilis,socioeconomic_status,7
syphilis,settings,7
syphilis,adults,7
syphilis,dementia,6
syphilis,late_1950s,6
syphilis,1920s,6
syphilis,exposure,6
syphilis,1930s,6
syphilis,metaphors,6
syphilis,1950s,6
syphilis,males_than_in_females,6
syphilis,cerebrospinal_fluid,5
syphilis,complaints,5
syphilis,cholera,5
syphilis,Malaria,5
syphilis,leg,5
syphilis,baby,5
syphilis,rise_and_fall,4
syphilis,power,4
syphilis,citizens,4
syphilis,isolation,4
syphilis,picture,4
syphilis,1960s,4
syphilis,first_world_war,4
syphilis,disorder,3
syphilis,struggle,3
syphilis,Soldiers,3
syphilis,war_effort,3
syphilis,burden,3
syphilis,typhus,3
syphilis,prophylaxis,3
syphilis,recognition,3
syphilis,trust,3
world_war,less,309
world_war,reflections,62
world_war,territory,89
world_war,north,155
world_war,dementia,35
world_war,exposure,338
world_war,1930s,113
world_war,citizens,62
world_war,isolation,46
world_war,1960s,162
world_war,burden,42
world_war,recognition,126
world_war,trust,12
women,VENEREAL_DISEASES,11
women,gonorrhoea,2
women,less,353
women,females,609
women,poverty,110
women,acceptance,27
women,solidarity,8
women,suffering,84
women,migration,81
women,human_immunodeficiency_virus,11
women,reflections,20
women,territory,39
women,Japanese,94
women,cross_sectional,168
women,abuse,138
women,north,82
women,body,131
women,substance_abuse,8
women,adults,195
women,dementia,3
women,1920s,19
women,exposure,342
women,1930s,34
women,metaphors,3
women,1950s,44
women,males_than_in_females,8
women,cerebrospinal_fluid,1
women,complaints,43
women,cholera,2
women,leg,12
women,baby,68
women,citizens,30
women,isolation,39
women,1960s,29
women,disorder,114
women,burden,103
women,typhus,13
women,recognition,50
women,trust,12
VENEREAL_DISEASES,gonorrhoea,18
VENEREAL_DISEASES,less,10
VENEREAL_DISEASES,females,3
VENEREAL_DISEASES,suffering,3
VENEREAL_DISEASES,territory,5
VENEREAL_DISEASES,north,6
VENEREAL_DISEASES,body,4
VENEREAL_DISEASES,adults,1
VENEREAL_DISEASES,exposure,1
VENEREAL_DISEASES,1930s,3
VENEREAL_DISEASES,isolation,1
VENEREAL_DISEASES,1960s,3
VENEREAL_DISEASES,disorder,1
VENEREAL_DISEASES,trust,4
gonorrhoea,less,10
gonorrhoea,females,2
gonorrhoea,territory,3
gonorrhoea,north,3
gonorrhoea,1930s,4
gonorrhoea,males_than_in_females,4
gonorrhoea,citizens,2
gonorrhoea,isolation,1
gonorrhoea,burden,1
gonorrhoea,trust,3
army,second_world_war,70
army,death,154
army,less,137
army,newborns,1
army,crisis,29
army,females,92
army,poverty,10
army,acceptance,18
army,Outcomes,204
army,upheaval,7
army,prisoners,30
army,Famine,12
army,solidarity,11
army,suffering,20
army,20th_century,33
army,inhibition,2
army,ethics,15
army,migration,8
army,historical_perspective,8
army,human_immunodeficiency_virus,5
army,reflections,12
army,rest,18
army,territory,38
army,Japanese,71
army,cross_sectional,40
army,abuse,19
army,north,50
army,disruption,7
army,body,93
army,substance_abuse,18
army,regimens,9
army,old_age,13
army,socioeconomic_status,2
army,settings,25
army,adults,41
army,dementia,2
army,late_1950s,1
army,1920s,7
army,exposure,163
army,1930s,6
army,metaphors,3
army,1950s,21
army,males_than_in_females,2
army,cerebrospinal_fluid,3
army,complaints,24
army,cholera,25
army,Malaria,73
army,leg,10
army,baby,1
army,rise_and_fall,1
army,power,53
army,citizens,38
army,isolation,20
army,picture,13
army,1960s,7
army,first_world_war,91
army,disorder,91
army,struggle,24
army,Soldiers,935
army,war_effort,13
army,burden,46
army,typhus,40
army,prophylaxis,28
army,recognition,38
army,trust,12
second_world_war,death,83
second_world_war,less,79
second_world_war,newborns,11
second_world_war,females,40
second_world_war,poverty,10
second_world_war,acceptance,9
second_world_war,Outcomes,25
second_world_war,Famine,7
second_world_war,solidarity,2
second_world_war,suffering,32
second_world_war,20th_century,47
second_world_war,inhibition,1
second_world_war,ethics,16
second_world_war,migration,25
second_world_war,human_immunodeficiency_virus,2
second_world_war,reflections,15
second_world_war,rest,11
second_world_war,territory,14
second_world_war,Japanese,45
second_world_war,cross_sectional,5
second_world_war,abuse,7
second_world_war,north,52
second_world_war,body,47
second_world_war,regimens,2
second_world_war,old_age,16
second_world_war,socioeconomic_status,2
second_world_war,adults,49
second_world_war,dementia,2
second_world_war,late_1950s,3
second_world_war,1920s,19
second_world_war,exposure,33
second_world_war,1930s,38
second_world_war,metaphors,1
second_world_war,1950s,34
second_world_war,males_than_in_females,5
second_world_war,cerebrospinal_fluid,2
second_world_war,complaints,5
second_world_war,cholera,6
second_world_war,Malaria,24
second_world_war,leg,2
second_world_war,baby,12
second_world_war,rise_and_fall,3
second_world_war,power,32
second_world_war,citizens,20
second_world_war,isolation,11
second_world_war,picture,30
second_world_war,1960s,26
second_world_war,disorder,36
second_world_war,struggle,7
second_world_war,Soldiers,62
second_world_war,war_effort,9
second_world_war,burden,11
second_world_war,typhus,18
second_world_war,prophylaxis,15
second_world_war,recognition,28
second_world_war,trust,4
death,less,149
death,newborns,8
death,females,202
death,poverty,45
death,acceptance,15
death,solidarity,3
death,suffering,82
death,migration,45
death,human_immunodeficiency_virus,2
death,reflections,22
death,territory,22
death,Japanese,70
death,cross_sectional,41
death,abuse,25
death,north,59
death,body,172
death,substance_abuse,5
death,regimens,18
death,old_age,32
death,socioeconomic_status,15
death,adults,139
death,dementia,6
death,late_1950s,1
death,1920s,18
death,exposure,231
death,1930s,15
death,metaphors,2
death,1950s,16
death,males_than_in_females,17
death,cerebrospinal_fluid,6
death,complaints,7
death,cholera,28
death,leg,12
death,baby,13
death,power,50
death,citizens,30
death,isolation,26
death,picture,16
death,1960s,26
death,disorder,67
death,struggle,36
death,burden,89
death,typhus,27
death,recognition,44
death,trust,3
less,territory,16
less,north,47
less,exposure,228
less,1930s,12
less,citizens,28
less,burden,54
less,recognition,20
less,trust,11
newborns,females,13
newborns,poverty,1
newborns,suffering,2
newborns,migration,9
newborns,human_immunodeficiency_virus,1
newborns,territory,7
newborns,Japanese,2
newborns,cross_sectional,5
newborns,abuse,1
newborns,body,1
newborns,adults,7
newborns,dementia,1
newborns,1920s,1
newborns,exposure,4
newborns,1930s,1
newborns,1950s,1
newborns,cerebrospinal_fluid,1
newborns,baby,18
newborns,power,7
newborns,citizens,1
newborns,picture,1
newborns,1960s,8
newborns,disorder,9
newborns,burden,9
