hormone,progression,1
hormone,1940s,9
hormone,neonates,1
hormone,sexuality,1
hormone,protection,2
hormone,psychological,11
hormone,chronic_PTSD,6
hormone,pyridostigmine_bromide,6
hormone,concentration_camps,1
hormone,loss,10
hormone,radiation_injury,1
hormone,intake,5
hormone,nerve_gas,1
hormone,infectious_diseases,2
hormone,war_time,2
hormone,posttraumatic_stress_disorder,41
hormone,PTSD,28
hormone,fever,2
hormone,law,3
hormone,early_20th_century,2
hormone,childhood,3
hormone,chemical,6
hormone,CFS,3
hormone,traumatic_experiences,2
hormone,atherosclerosis,1
hormone,wound_healing,1
hormone,conflict,5
hormone,Risk_factors,5
hormone,bone,4
hormone,body_weight,13
hormone,perceptions,1
hormone,refugees,3
hormone,1970s,1
hormone,traumatic_stress,20
hormone,A-bomb_survivors,1
hormone,antibiotics,5
hormone,binding_site,8
hormone,historians,1
hormone,neurotransmitters,9
hormone,anxiety_levels,11
hormone,nutrition,1
hormone,mind,3
hormone,spectrum,7
hormone,arousal,4
hormone,patients_with_post-traumatic_stress_disorder,5
hormone,camps,8
hormone,environmental_exposures,3
hormone,bioterrorism,1
hormone,bomb,1
hormone,chemical_exposures,2
hormone,stress_exposure,1
hormone,hostility,1
hormone,diastolic_blood_pressure,1
hormone,OIF,1
hormone,radiotherapy,2
hormone,troops,1
hormone,fertility,7
hormone,disaster,1
hormone,sensitivity,11
hormone,explosive_devices,3
hormone,completion,1
hormone,contamination,1
hormone,carbon,6
hormone,19th_century,3
hormone,agonists,2
hormone,pregnancy,7
hormone,chronic_fatigue_syndrome,10
hormone,children,11
hormone,immune_system,4
hormone,exile,2
hormone,spinal_cord_injury,1
hormone,pupils,1
hormone,hand,8
hormone,cessation,1
hormone,late_onset,5
hormone,mothers,3
hormone,rodent,1
hormone,combat-related_posttraumatic_stress_disorder,2
hormone,lymphoma,1
hormone,plasma,26
hormone,survival,5
hormone,referral,1
hormone,combat-related_PTSD,7
hormone,health_problems,1
hormone,military_operations,2
hormone,malnutrition,1
hormone,pain,15
hormone,atomic_bomb,2
hormone,syphilis,2
hormone,special_attention,1
hormone,menopause,2
hormone,army,1
hormone,adverse_effects,4
hormone,prisoners,2
hormone,head,4
hormone,heat,4
hormone,weeks,13
hormone,injuries,2
hormone,symptom_complexes,5
hormone,traumatic_events,5
hormone,emotional,1
hormone,cold_war,1
hormone,major_depression,1
hormone,alcohol_consumption,2
hormone,radioactivity,5
hormone,retention,1
hormone,terror,2
hormone,blast,4
hormone,diarrhoea,3
hormone,peripheral_blood,5
hormone,war_syndrome,11
hormone,bombing,1
hormone,first_world_war,1
hormone,state_anxiety,1
hormone,dioxin,8
hormone,memory,5
hormone,resuscitation,2
hormone,second_world_war,1
hormone,Radiation_therapy,1
hormone,20th_century,4
hormone,strains,1
hormone,heart,3
hormone,blood_pressure,8
hormone,Violence,1
hormone,victims,3
hormone,veterans_with_posttraumatic_stress_disorder,1
hormone,comfort,2
hormone,benign_ovarian_neoplasms_among_atomic_bomb_survivors,1
hormone,ethics,1
hormone,psychotic_symptoms,1
hormone,susceptibility,2
hormone,cognition,3
hormone,prophylaxis,1
hormone,cognitive_function,3
hormone,instability,1
hormone,trauma,22
hormone,brain_volume,2
hormone,arthritis,2
hormone,insect,3
hormone,emotions,2
hormone,friends,1
hormone,psychiatric_treatment,3
hormone,poisoning,2
hormone,illness,13
hormone,anger,1
hormone,chemical_warfare,2
hormone,psychological_symptoms,1
hormone,cortex,1
hormone,nightmares,2
hormone,A-bomb_radiation,1
hormone,enthusiasm,1
hormone,irradiation,3
hormone,combat_conditions,1
hormone,comorbidity,5
hormone,acute_leukemia,1
hormone,psychological_stress,4
hormone,biological_warfare,1
hormone,duty,1
hormone,twins,2
hormone,learning,4
hormone,PTSD_group,8
hormone,pesticides,3
hormone,Outcomes,16
hormone,Soldiers,8
hormone,OEF,1
hormone,incarceration,1
hormone,PTSD_symptoms,5
hormone,inability,1
hormone,rest,1
hormone,death,8
hormone,thinking,1
hormone,burns,2
hormone,inhibition,17
hormone,fibromyalgia,6
hormone,newborns,1
hormone,toxins,7
hormone,postwar_period,5
hormone,depletion,1
hormone,assay,19
hormone,power,4
hormone,hypothalamus,4
hormone,persecution,2
hormone,stressors,1
hormone,late_1930s,5
hormone,lymph,1
hormone,regimens,1
hormone,anxiety_disorder,3
hormone,traumatic_brain_injury,1
hormone,wartime,8
hormone,hypertension,4
hormone,Veterans,36
hormone,diarrhea,1
hormone,current_PTSD,8
hormone,salivary_steroid_hormones_in_Vietnamese_primiparae,4
hormone,early_1990s,5
hormone,welfare,1
hormone,tug-of-war,4
hormone,women,9
hormone,veteran_group,1
hormone,horrors,1
hormone,psychiatric_disorders,5
hormone,Croatian_veterans,2
hormone,young_men,2
hormone,milk,12
hormone,movement,1
hormone,toxicity,4
hormone,young,1
hormone,mustard_gas,2
hormone,leg,4
hormone,radiation_exposure,8
hormone,combat_veterans_with_posttraumatic_stress_disorder,1
hormone,cross_sectional,8
hormone,dysfunction,6
hormone,PTSD_patients,8
hormone,feeling,1
hormone,revolution,1
hormone,children_and_adults,1
hormone,headache,1
hormone,stressor,7
hormone,sleep_problems,1
hormone,anxiety,11
hormone,occupation,2
hormone,alcohol_dependence,2
hormone,typhus,1
hormone,migration,3
hormone,head_injuries,3
hormone,atomic_bomb_radiation,7
hormone,hippocampus,1
hormone,attention,3
hormone,Japanese,4
hormone,combat_veterans,2
hormone,adaptation,8
hormone,gas,7
hormone,survivors,1
hormone,veterans_with_chronic_posttraumatic_stress_disorder,2
hormone,atomic_bomb_survivors,10
hormone,deformities,1
hormone,infertility,4
hormone,myeloma,1
hormone,atrophy,3
hormone,bladder,2
hormone,acetylcholinesterase,1
hormone,Iraqi_Freedom,1
hormone,disorder,19
hormone,nineteenth_century,2
hormone,stress_reactions,1
hormone,nodules,2
hormone,war_zone,6
hormone,psychoanalysis,1
hormone,uranium,1
hormone,mustard,4
hormone,adults,7
hormone,metal,1
hormone,mood,7
hormone,resistance,10
hormone,torture,2
hormone,shock,6
hormone,bleeding,1
hormone,acid,22
hormone,depression,2
hormone,body,15
hormone,lifetime_PTSD,8
hormone,cerebrospinal_fluid,4
hormone,motor,5
hormone,limb,1
hormone,confidence,1
hormone,eleven,2
hormone,doubt,1
hormone,1980s,1
hormone,males_than_in_females,1
hormone,rehabilitation,1
hormone,rape,2
hormone,fatigue,9
hormone,prisoners_of_war,2
hormone,progeny,4
hormone,muscle_fatigue,1
hormone,veterans_with_PTSD,7
hormone,females,11
hormone,war_veterans,19
hormone,semen,3
hormone,twentieth_century,2
hormone,chronic_post_traumatic_stress,7
hormone,world_war,25
hormone,attack,3
hormone,1960s,1
hormone,morbidity,1
hormone,compensation,5
hormone,Chronic_infections,5
hormone,stress,39
hormone,combat,12
hormone,collaboration,1
hormone,wounded,1
hormone,fear,2
hormone,brain_regions,2
hormone,war_trauma,7
hormone,brain,21
hormone,lymphocytes,3
hormone,end_of_the_19th_century,2
hormone,ingestion,2
hormone,antioxidants,4
hormone,young_children,2
hormone,sulfur_mustard,2
hormone,terrorists,2
hormone,drinking,1
hormone,weapons,2
hormone,rockets,1
hormone,less,14
hormone,coordination,1
hormone,TCDD,3
hormone,citizens,2
hormone,fate,1
hormone,missile_attacks,6
hormone,workload,1
hormone,burden,1
hormone,sleep_disturbance,2
hormone,bomb_survivors,1
hormone,psychological_distress,1
hormone,sequence,1
