war_effort,world_war,13
war_effort,Soldiers,12
war_effort,combat,11
war_effort,wartime,8
war_effort,women,7
war_effort,north,6
war_effort,less,4
war_effort,leaders,4
war_effort,Nurses,4
war_effort,citizens,4
war_effort,anesthesia,3
war_effort,young_people,3
war_effort,horrors,3
war_effort,thinking,3
war_effort,servicemen,3
war_effort,narratives,3
war_effort,1950s,3
war_effort,warfare,3
war_effort,twentieth_century,3
war_effort,Socialism,3
war_effort,duty,3
war_effort,crimes,2
war_effort,illness,2
war_effort,collaboration,2
war_effort,military_service_members,2
war_effort,posttraumatic_stress,2
war_effort,amputation,2
war_effort,doubt,2
war_effort,combat_stress,2
war_effort,baby,2
war_effort,Japanese,2
war_effort,explosion,2
war_effort,victory,2
war_effort,rest,2
war_effort,gas,2
war_effort,stress_reactions,2
war_effort,suffering,2
war_effort,body,2
war_effort,postwar_period,2
war_effort,exposure,2
war_effort,child_health,2
war_effort,maternity,2
war_effort,ethics,2
war_effort,stressors,2
war_effort,milk,2
war_effort,Outcomes,2
war_effort,lung,2
war_effort,testicular_cancer,2
war_effort,terrorism,2
war_effort,psychiatrists,2
war_effort,wake,2
war_effort,attack,2
war_effort,strong_sense,2
war_effort,power,2
war_effort,survivors,2
war_effort,wounded,2
war_effort,stress,2
war_effort,menace,1
war_effort,Jews,1
war_effort,war_zone,1
war_effort,defeat,1
war_effort,humanitarian_aid,1
war_effort,Veterans,1
war_effort,liberation,1
war_effort,weapons,1
war_effort,Korean_War,1
war_effort,revolution,1
war_effort,dysfunction,1
war_effort,Military_psychiatry,1
war_effort,claims,1
world_war,combat,215
world_war,north,155
world_war,less,309
world_war,leaders,109
world_war,citizens,62
world_war,anesthesia,65
world_war,collaboration,68
world_war,exposure,338
world_war,lung,97
world_war,attack,73
world_war,wounded,175
world_war,stress,155
world_war,weapons,51
world_war,Korean_War,91
world_war,claims,59
Soldiers,combat,860
Soldiers,wartime,118
Soldiers,women,190
Soldiers,north,47
Soldiers,less,279
Soldiers,leaders,68
Soldiers,Nurses,126
Soldiers,citizens,44
Soldiers,anesthesia,29
Soldiers,young_people,27
Soldiers,horrors,18
Soldiers,thinking,28
Soldiers,servicemen,42
Soldiers,narratives,34
Soldiers,1950s,6
Soldiers,twentieth_century,34
Soldiers,Socialism,2
Soldiers,collaboration,13
Soldiers,military_service_members,28
Soldiers,posttraumatic_stress,107
Soldiers,amputation,90
Soldiers,doubt,10
Soldiers,combat_stress,53
Soldiers,baby,3
Soldiers,Japanese,38
Soldiers,explosion,77
Soldiers,victory,15
Soldiers,rest,55
Soldiers,gas,31
Soldiers,stress_reactions,26
Soldiers,suffering,80
Soldiers,body,210
Soldiers,postwar_period,9
Soldiers,exposure,383
Soldiers,child_health,5
Soldiers,maternity,2
Soldiers,stressors,120
Soldiers,milk,2
Soldiers,lung,27
Soldiers,testicular_cancer,2
Soldiers,terrorism,14
Soldiers,attack,92
Soldiers,power,40
Soldiers,survivors,51
Soldiers,wounded,306
Soldiers,stress,218
Soldiers,menace,2
Soldiers,Jews,8
Soldiers,war_zone,117
Soldiers,defeat,2
Soldiers,humanitarian_aid,4
Soldiers,Veterans,478
Soldiers,weapons,107
Soldiers,Korean_War,40
Soldiers,revolution,16
Soldiers,dysfunction,20
Soldiers,claims,42
combat,north,30
combat,less,240
combat,leaders,30
combat,citizens,16
combat,anesthesia,16
combat,collaboration,9
combat,exposure,333
combat,lung,18
combat,wounded,226
combat,weapons,56
combat,Korean_War,29
wartime,women,109
wartime,north,12
wartime,less,78
wartime,leaders,13
wartime,Nurses,99
wartime,citizens,16
wartime,anesthesia,10
wartime,horrors,1
wartime,servicemen,16
wartime,narratives,11
wartime,1950s,11
wartime,twentieth_century,12
wartime,Socialism,1
wartime,collaboration,8
wartime,posttraumatic_stress,9
wartime,doubt,3
wartime,combat_stress,3
wartime,baby,9
wartime,Japanese,32
wartime,explosion,13
wartime,gas,2
wartime,stress_reactions,3
wartime,suffering,30
wartime,body,37
wartime,exposure,98
wartime,child_health,6
wartime,milk,5
wartime,lung,5
wartime,terrorism,6
wartime,attack,21
wartime,survivors,28
wartime,wounded,86
wartime,stress,112
wartime,Jews,3
wartime,war_zone,24
wartime,defeat,1
wartime,humanitarian_aid,6
wartime,Veterans,113
wartime,weapons,35
wartime,Korean_War,6
wartime,revolution,3
wartime,dysfunction,4
wartime,claims,3
women,north,82
women,less,353
women,leaders,46
women,citizens,30
women,anesthesia,3
women,young_people,12
women,horrors,1
women,servicemen,25
women,narratives,108
women,1950s,44
women,twentieth_century,47
women,Socialism,14
women,collaboration,20
women,doubt,18
women,combat_stress,3
women,baby,68
women,Japanese,94
women,explosion,25
women,gas,9
women,stress_reactions,21
women,suffering,84
women,body,131
women,exposure,342
women,child_health,33
women,milk,22
women,lung,41
women,terrorism,22
women,attack,71
women,survivors,165
women,wounded,52
women,stress,174
women,menace,1
women,Jews,14
women,war_zone,81
women,defeat,9
women,humanitarian_aid,17
women,weapons,59
women,Korean_War,10
women,revolution,30
women,dysfunction,16
women,claims,39
less,leaders,16
less,citizens,28
less,exposure,228
less,lung,37
leaders,exposure,5
leaders,lung,3
Nurses,citizens,33
Nurses,anesthesia,14
Nurses,young_people,2
Nurses,horrors,16
Nurses,servicemen,3
Nurses,narratives,45
Nurses,1950s,48
Nurses,twentieth_century,12
Nurses,Socialism,12
Nurses,collaboration,33
Nurses,doubt,9
Nurses,combat_stress,6
Nurses,baby,37
Nurses,Japanese,48
Nurses,explosion,19
Nurses,gas,7
Nurses,stress_reactions,1
Nurses,suffering,71
Nurses,body,38
Nurses,exposure,64
Nurses,child_health,10
Nurses,milk,1
Nurses,lung,2
Nurses,terrorism,44
Nurses,attack,41
Nurses,survivors,26
Nurses,wounded,109
Nurses,stress,108
Nurses,Jews,3
Nurses,war_zone,100
Nurses,defeat,5
Nurses,humanitarian_aid,4
Nurses,weapons,16
Nurses,Korean_War,15
Nurses,revolution,15
Nurses,claims,20
citizens,exposure,24
citizens,lung,4
anesthesia,exposure,10
anesthesia,lung,3
anesthesia,weapons,2
young_people,narratives,1
young_people,collaboration,8
young_people,doubt,1
young_people,suffering,5
young_people,body,4
