state_power,1960s,3
state_power,1950s,2
state_power,struggle,2
state_power,isolation,2
state_power,liberation,2
state_power,welfare,2
state_power,Japanese,2
state_power,Korean_War,2
state_power,posttraumatic_stress,1
state_power,anxiety,1
state_power,Outcomes,1
state_power,chiropractic,1
state_power,immigrants,1
state_power,claims,1
state_power,opposition,1
state_power,power,1
state_power,asylum_seekers,1
state_power,recognition,1
state_power,abuse,1
state_power,family_members,1
state_power,disturbance,1
state_power,acceptance,1
state_power,sequence,1
state_power,health_insurance,1
state_power,depression,1
state_power,world_war,1
1960s,isolation,2
1960s,Korean_War,6
1960s,chiropractic,1
1960s,immigrants,8
1960s,claims,9
1960s,opposition,4
1960s,recognition,14
1960s,disturbance,4
1960s,sequence,5
1950s,isolation,5
1950s,Korean_War,7
1950s,chiropractic,1
1950s,immigrants,1
1950s,claims,15
1950s,opposition,1
1950s,recognition,6
1950s,abuse,1
1950s,sequence,4
1950s,depression,10
1950s,world_war,132
struggle,isolation,5
struggle,welfare,4
struggle,Japanese,4
struggle,Korean_War,2
struggle,posttraumatic_stress,1
struggle,anxiety,3
struggle,chiropractic,2
struggle,immigrants,8
struggle,claims,8
struggle,opposition,3
struggle,recognition,7
struggle,abuse,3
struggle,family_members,2
struggle,disturbance,1
struggle,acceptance,6
struggle,sequence,2
struggle,depression,6
struggle,world_war,79
isolation,Korean_War,2
isolation,immigrants,2
isolation,claims,1
isolation,opposition,3
isolation,recognition,16
isolation,disturbance,2
isolation,sequence,6
liberation,welfare,3
liberation,Japanese,18
liberation,Korean_War,13
liberation,anxiety,3
liberation,Outcomes,6
liberation,claims,3
liberation,opposition,1
liberation,power,6
liberation,recognition,4
liberation,abuse,1
liberation,family_members,6
liberation,disturbance,3
liberation,health_insurance,1
liberation,depression,4
liberation,world_war,29
welfare,Japanese,21
welfare,Korean_War,4
welfare,anxiety,7
welfare,immigrants,8
welfare,claims,6
welfare,opposition,2
welfare,asylum_seekers,6
welfare,recognition,4
welfare,abuse,8
welfare,family_members,5
welfare,acceptance,1
welfare,depression,6
welfare,world_war,69
Japanese,Korean_War,23
Japanese,chiropractic,1
Japanese,immigrants,27
Japanese,claims,2
Japanese,opposition,6
Japanese,recognition,14
Japanese,abuse,2
Japanese,family_members,4
Japanese,disturbance,6
Japanese,acceptance,10
Japanese,sequence,7
Japanese,depression,17
Japanese,world_war,583
Korean_War,immigrants,1
Korean_War,opposition,1
Korean_War,recognition,2
posttraumatic_stress,anxiety,65
posttraumatic_stress,immigrants,12
posttraumatic_stress,claims,4
posttraumatic_stress,asylum_seekers,8
posttraumatic_stress,recognition,7
posttraumatic_stress,abuse,11
posttraumatic_stress,family_members,12
posttraumatic_stress,disturbance,12
posttraumatic_stress,acceptance,4
posttraumatic_stress,depression,100
posttraumatic_stress,world_war,46
anxiety,immigrants,14
anxiety,claims,7
anxiety,opposition,1
anxiety,asylum_seekers,11
anxiety,recognition,15
anxiety,abuse,14
anxiety,family_members,18
anxiety,disturbance,28
anxiety,acceptance,2
anxiety,sequence,3
anxiety,depression,334
anxiety,world_war,63
Outcomes,immigrants,17
Outcomes,claims,22
Outcomes,opposition,5
Outcomes,power,18
Outcomes,asylum_seekers,9
Outcomes,recognition,38
Outcomes,abuse,27
Outcomes,family_members,14
Outcomes,disturbance,27
Outcomes,acceptance,18
Outcomes,sequence,10
Outcomes,depression,147
Outcomes,world_war,194
chiropractic,claims,14
chiropractic,opposition,13
chiropractic,recognition,17
chiropractic,sequence,13
immigrants,recognition,2
immigrants,disturbance,10
claims,opposition,4
claims,recognition,4
claims,disturbance,6
claims,sequence,1
opposition,recognition,3
opposition,disturbance,2
opposition,sequence,2
power,asylum_seekers,4
power,recognition,9
power,abuse,20
power,family_members,3
power,disturbance,3
power,acceptance,8
power,sequence,5
power,depression,18
power,world_war,146
asylum_seekers,recognition,3
asylum_seekers,abuse,3
asylum_seekers,depression,12
asylum_seekers,world_war,2
abuse,disturbance,5
abuse,sequence,6
abuse,world_war,35
family_members,disturbance,5
family_members,sequence,1
family_members,depression,22
family_members,world_war,25
disturbance,sequence,2
acceptance,sequence,2
acceptance,depression,15
acceptance,world_war,52
health_insurance,depression,2
health_insurance,world_war,58
depression,world_war,198
