viral_encephalitis,terrorism,4
viral_encephalitis,bioterrorism_agents,2
viral_encephalitis,cholera,2
viral_encephalitis,Japanese,1
viral_encephalitis,melioidosis,3
viral_encephalitis,biological_warfare_agents,2
viral_encephalitis,menace,4
viral_encephalitis,acid,2
viral_encephalitis,cerebrospinal_fluid,4
viral_encephalitis,weapons_of_biological_terrorism,1
viral_encephalitis,farm,1
viral_encephalitis,attack,2
viral_encephalitis,combat,2
viral_encephalitis,fear,1
viral_encephalitis,brain,1
viral_encephalitis,weapons,5
viral_encephalitis,burden,1
viral_encephalitis,recognition,1
viral_encephalitis,post-exposure_treatment,2
viral_encephalitis,botulinum_toxin,3
viral_encephalitis,ricin,2
viral_encephalitis,exposure,3
