thinking,burns,1
thinking,inhibition,2
thinking,family_and_friends,1
thinking,nuclear_war,7
thinking,satisfaction,1
thinking,amputation,1
thinking,Comprehensive_soldier_fitness,1
thinking,socioeconomic_status,1
thinking,picture,2
thinking,postwar_period,1
thinking,depression_symptoms,3
thinking,depletion,1
thinking,deficit,1
thinking,victory,1
thinking,power,19
thinking,Somali_refugees,2
thinking,combat_experiences,1
thinking,harm,3
thinking,persecution,2
thinking,struggle,2
thinking,psychopathology,3
thinking,local_military_conflicts,1
thinking,stressors,3
thinking,intoxication,1
thinking,regimens,2
thinking,monopoly,1
thinking,strong_sense,1
thinking,refugee_camps,3
thinking,traumatic_brain_injury,1
thinking,wartime,9
thinking,Veterans,13
thinking,atropine,1
thinking,alcohol,1
thinking,Nurses,12
thinking,influenza,2
thinking,welfare,2
thinking,psychotherapy,6
thinking,tug-of-war,9
thinking,degeneration,1
thinking,women,11
thinking,horrors,2
thinking,psychiatric_disorders,1
thinking,posttraumatic_growth,1
thinking,wife,2
thinking,milk,1
thinking,movement,8
thinking,combat_stress,1
thinking,vomiting,1
thinking,toxicity,1
thinking,young,10
thinking,modern_warfare,1
thinking,weapons_of_mass_destruction,1
thinking,cross_sectional,1
thinking,misuse,1
thinking,terrorism,5
thinking,1920s,5
thinking,psychiatric_illness,2
thinking,war_on_terror,3
thinking,German_occupation,1
thinking,Jews,1
thinking,feeling,3
thinking,revolution,4
thinking,story,2
thinking,headache,1
thinking,discrimination,1
thinking,stressor,2
thinking,family_support,1
thinking,anxiety,8
thinking,social_psychiatry,4
thinking,last_decade,2
thinking,justice,4
thinking,schizophrenia,2
thinking,migration,4
thinking,explosion,4
thinking,landmines,1
thinking,hippocampus,1
thinking,attention,20
thinking,Japanese,1
thinking,poverty,7
thinking,distress,5
thinking,adaptation,6
thinking,churches,2
thinking,acceptance,3
thinking,1950s,9
thinking,gas,2
thinking,family_members,2
thinking,survivors,9
thinking,serious_injury,2
thinking,Socialism,3
thinking,atomic_bomb_survivors,2
thinking,euthanasia,3
thinking,deformities,2
thinking,young_people,1
thinking,chemical_terrorism,1
thinking,complaints,1
thinking,suffering,7
thinking,spine,1
thinking,Iraqi_Freedom,3
thinking,disorder,4
thinking,nineteenth_century,3
thinking,stress_reactions,1
thinking,religion,2
thinking,nodules,1
thinking,late_19th_century,2
thinking,psychosis,4
thinking,young_adults,1
thinking,psychoanalysis,15
thinking,reintegration,2
thinking,prosecution,1
thinking,adults,4
thinking,fighter,1
thinking,narratives,10
thinking,resistance,3
thinking,emotional_distress,2
thinking,torture,1
thinking,shock,7
thinking,obesity,3
thinking,war_of_words,1
thinking,depression,8
thinking,Operation_Iraqi,3
thinking,body,8
thinking,limb,2
thinking,metaphors,8
thinking,mental_illness,3
thinking,lung_disease,1
thinking,doubt,8
thinking,hundreds_of_thousands,3
thinking,missile,1
thinking,baby,2
thinking,1980s,2
thinking,rehabilitation,6
thinking,rape,1
thinking,farm,1
thinking,testimony,2
thinking,detachment,1
thinking,abuse,2
thinking,fatigue,1
thinking,substance_abuse_treatment,1
thinking,prisoners_of_war,1
thinking,disaster_events,1
thinking,muscle_fatigue,1
thinking,veterans_with_PTSD,1
thinking,females,3
thinking,war_veterans,5
thinking,witnesses,3
thinking,irritability,1
thinking,subway_sarin_attack,1
thinking,severity_of_posttraumatic_stress_disorder,1
thinking,twentieth_century,9
thinking,chronic_post_traumatic_stress,1
thinking,scene,1
thinking,women_and_children,1
thinking,world_war,46
thinking,attack,9
thinking,intelligence,1
thinking,1960s,7
thinking,isolation,4
thinking,claims,12
thinking,compensation,6
thinking,war_experiences,1
thinking,stress,10
thinking,combat,11
thinking,collaboration,5
thinking,Korean_War,6
thinking,wounded,1
thinking,fear,7
thinking,asylum,2
thinking,Refugee_movements,2
thinking,brain_regions,1
thinking,brain,8
thinking,military_psychiatrists,2
thinking,chronic_disease,3
thinking,adolescence,1
thinking,lymphocytes,1
thinking,explosives,2
thinking,beginning_of_the_20th_century,1
thinking,suicidal_ideation,3
thinking,opposition,6
thinking,wall,2
thinking,terrorist_attacks,3
thinking,terrorists,3
thinking,anesthesia,2
thinking,psychological_trauma,1
thinking,drinking,2
thinking,mental_disorders,2
thinking,toll,1
thinking,judgments,9
thinking,identity,2
thinking,reflections,10
thinking,weapons,2
thinking,rockets,1
thinking,less,11
thinking,nursing_practice,3
thinking,stories,1
thinking,Recollections,1
thinking,coordination,1
thinking,disturbance,7
thinking,adoption,2
thinking,citizens,7
thinking,fate,3
thinking,missile_attacks,1
thinking,short_periods,1
thinking,burden,5
thinking,sleep_disturbance,1
thinking,recognition,10
thinking,psychological_impact,1
thinking,leaders,9
thinking,armed_conflict,3
thinking,symptoms_of_posttraumatic_stress_disorder,1
thinking,consciousness,4
thinking,lung,1
thinking,illnesses_such,1
thinking,adolescents,7
thinking,pain_intensity,1
thinking,exposure,8
thinking,north,6
thinking,Croatia,2
thinking,territory,2
thinking,long-term_effects,1
thinking,1930s,6
thinking,intralocus_sexual_conflict,1
thinking,cognitive_behavioral_therapy,1
thinking,genetic_effects,1
thinking,wound_care,1
thinking,weight_gain,1
