cognitive_functioning,exposure,14
cognitive_functioning,depression,13
cognitive_functioning,less,11
cognitive_functioning,intelligence,10
cognitive_functioning,morbidity,8
cognitive_functioning,Operation_Iraqi,7
cognitive_functioning,trauma_severity,6
cognitive_functioning,explosives,6
cognitive_functioning,war_veterans,6
cognitive_functioning,psychological_distress,4
cognitive_functioning,OIF_veterans,4
cognitive_functioning,duty_military_personnel,4
cognitive_functioning,consciousness,4
cognitive_functioning,drinking,3
cognitive_functioning,young_adulthood,3
cognitive_functioning,long-term_effects,3
cognitive_functioning,world_war,3
cognitive_functioning,disturbance,3
cognitive_functioning,stress,3
cognitive_functioning,motor,2
cognitive_functioning,former_comfort_women,2
cognitive_functioning,females,2
cognitive_functioning,brain,2
cognitive_functioning,combat,2
cognitive_functioning,Recollections,2
cognitive_functioning,fatigue,2
cognitive_functioning,brain_function,1
cognitive_functioning,veterans_with_PTSD,1
cognitive_functioning,coordination,1
cognitive_functioning,brain_regions,1
