infectious_diseases,bioterrorism,209
infectious_diseases,world_war,187
infectious_diseases,fever,105
infectious_diseases,antibiotics,91
infectious_diseases,conflict,91
infectious_diseases,Malaria,85
infectious_diseases,disease_outbreaks,83
infectious_diseases,death,78
infectious_diseases,army,74
infectious_diseases,illness,74
infectious_diseases,children,72
infectious_diseases,dysentery,70
infectious_diseases,influenza,68
infectious_diseases,cholera,66
infectious_diseases,typhus,60
infectious_diseases,resistance,58
infectious_diseases,exposure,58
infectious_diseases,anthrax,54
infectious_diseases,troops,54
infectious_diseases,typhoid_fever,52
infectious_diseases,less,50
infectious_diseases,disaster,49
infectious_diseases,Outcomes,49
infectious_diseases,measles,48
infectious_diseases,second_world_war,47
infectious_diseases,health_problems,46
infectious_diseases,attention,46
infectious_diseases,civil_war,45
infectious_diseases,burden,45
infectious_diseases,biological_weapons,45
infectious_diseases,injuries,44
infectious_diseases,isolation,44
infectious_diseases,migration,41
infectious_diseases,biological_warfare,41
infectious_diseases,Soldiers,40
infectious_diseases,combat,40
infectious_diseases,collaboration,40
infectious_diseases,morbidity,38
infectious_diseases,Famine,37
infectious_diseases,poverty,35
infectious_diseases,pneumonia,33
infectious_diseases,attack,33
infectious_diseases,victims,33
infectious_diseases,strains,33
infectious_diseases,Nurses,32
infectious_diseases,sanitation,31
infectious_diseases,infant_mortality,31
infectious_diseases,bioterrorist_attack,30
infectious_diseases,nutrition,30
infectious_diseases,Risk_factors,30
infectious_diseases,terrorism,30
infectious_diseases,crisis,30
infectious_diseases,territory,30
infectious_diseases,disruption,29
infectious_diseases,women,29
infectious_diseases,security,29
infectious_diseases,prophylaxis,29
infectious_diseases,wartime,28
infectious_diseases,leishmaniasis,28
infectious_diseases,law,28
infectious_diseases,hand,28
infectious_diseases,recognition,28
infectious_diseases,bioterrorism_agents,28
infectious_diseases,syphilis,28
infectious_diseases,fear,27
infectious_diseases,civilian_population,26
infectious_diseases,acid,26
infectious_diseases,trauma,25
infectious_diseases,weapons,25
infectious_diseases,movement,25
bioterrorism,world_war,2
bioterrorism,Malaria,14
bioterrorism,disease_outbreaks,87
bioterrorism,death,92
bioterrorism,army,9
bioterrorism,illness,127
bioterrorism,children,30
bioterrorism,influenza,51
bioterrorism,cholera,9
bioterrorism,typhus,2
bioterrorism,resistance,28
bioterrorism,exposure,189
bioterrorism,anthrax,417
bioterrorism,troops,8
bioterrorism,less,80
bioterrorism,disaster,127
bioterrorism,Outcomes,69
bioterrorism,measles,5
bioterrorism,health_problems,8
bioterrorism,attention,79
bioterrorism,burden,19
bioterrorism,injuries,22
bioterrorism,isolation,60
bioterrorism,biological_warfare,101
bioterrorism,Soldiers,12
bioterrorism,combat,13
bioterrorism,collaboration,47
bioterrorism,morbidity,19
bioterrorism,Famine,3
bioterrorism,poverty,11
bioterrorism,attack,211
bioterrorism,victims,61
bioterrorism,strains,51
bioterrorism,Nurses,83
bioterrorism,bioterrorist_attack,153
bioterrorism,terrorism,171
bioterrorism,crisis,51
bioterrorism,territory,6
bioterrorism,disruption,28
bioterrorism,women,28
bioterrorism,security,80
bioterrorism,prophylaxis,88
bioterrorism,wartime,6
bioterrorism,hand,8
bioterrorism,recognition,95
bioterrorism,bioterrorism_agents,54
bioterrorism,fear,105
bioterrorism,acid,26
bioterrorism,trauma,17
bioterrorism,weapons,124
bioterrorism,movement,4
world_war,exposure,338
world_war,less,309
world_war,burden,42
world_war,isolation,46
world_war,combat,215
world_war,collaboration,68
world_war,morbidity,94
world_war,attack,73
world_war,territory,89
world_war,leishmaniasis,8
world_war,recognition,126
world_war,fear,43
world_war,weapons,51
fever,antibiotics,55
fever,conflict,15
fever,Malaria,39
fever,disease_outbreaks,9
fever,death,65
fever,army,55
fever,illness,117
fever,children,78
fever,dysentery,9
fever,influenza,29
fever,cholera,11
fever,typhus,81
fever,resistance,14
fever,exposure,46
fever,anthrax,57
fever,troops,55
fever,less,37
fever,disaster,4
fever,Outcomes,28
fever,measles,8
fever,second_world_war,26
fever,health_problems,19
fever,attention,16
fever,civil_war,34
fever,burden,11
fever,biological_weapons,53
fever,injuries,10
fever,isolation,38
fever,migration,7
fever,biological_warfare,24
fever,Soldiers,67
fever,combat,22
fever,collaboration,1
fever,morbidity,45
fever,Famine,12
fever,poverty,15
fever,pneumonia,33
fever,attack,50
fever,victims,23
fever,strains,50
fever,Nurses,8
fever,sanitation,3
fever,infant_mortality,4
fever,bioterrorist_attack,14
fever,nutrition,2
fever,Risk_factors,25
fever,terrorism,19
fever,crisis,16
fever,territory,10
fever,disruption,12
fever,women,14
fever,security,9
fever,prophylaxis,38
fever,wartime,6
fever,leishmaniasis,14
fever,law,7
fever,hand,14
fever,recognition,25
