acceptance,world_war,52
acceptance,exposure,18
acceptance,less,17
acceptance,recognition,16
acceptance,females,15
acceptance,depression,15
acceptance,war_experiences,12
acceptance,suffering,11
acceptance,stress,11
acceptance,body,10
acceptance,adolescents,9
acceptance,fear,8
acceptance,reintegration,8
acceptance,combat,8
acceptance,rehabilitation,8
acceptance,Iraqi_Freedom,8
acceptance,survivors,7
acceptance,claims,7
acceptance,1960s,7
acceptance,leaders,6
acceptance,limb,6
acceptance,resistance,6
acceptance,1950s,6
acceptance,identity,6
acceptance,armed_conflict,6
acceptance,collaboration,5
acceptance,war_veterans,5
acceptance,weapons,5
acceptance,rape,5
acceptance,citizens,4
acceptance,terrorist_attacks,4
acceptance,psychoanalysis,4
acceptance,adults,4
acceptance,wounded,4
acceptance,adoption,4
acceptance,attack,4
acceptance,Croatia,4
acceptance,1980s,4
acceptance,euthanasia,3
acceptance,war-related_violence,3
acceptance,anesthesia,3
acceptance,gas,3
acceptance,twentieth_century,3
acceptance,abuse,3
acceptance,doubt,3
acceptance,trust,3
acceptance,1930s,3
acceptance,nineteenth_century,3
acceptance,long-term_effects,3
acceptance,disorder,3
acceptance,young_people,2
acceptance,sequence,2
acceptance,chiropractic,2
acceptance,war_stress,2
acceptance,narratives,2
acceptance,confidence,2
acceptance,anthropologist,2
acceptance,war_zone,2
acceptance,OIF_veterans,2
acceptance,shock,2
acceptance,fate,2
acceptance,detachment,2
acceptance,drinking,2
acceptance,pelvis,2
acceptance,shame,2
acceptance,motor,2
acceptance,scene,2
acceptance,short_periods,2
acceptance,Socialism,2
acceptance,obesity,2
