cessation,Veterans,18
cessation,women,17
cessation,females,12
cessation,world_war,10
cessation,stress,10
cessation,death,10
cessation,less,9
cessation,adults,9
cessation,Soldiers,7
cessation,counseling,7
cessation,bombing,7
cessation,citizens,7
cessation,exposure,7
cessation,movement,6
cessation,Outcomes,6
cessation,combat,6
cessation,combat_exposure,6
cessation,alcohol_consumption,5
cessation,army,5
cessation,armed_conflict,5
cessation,veterans_with_posttraumatic_stress_disorder,5
cessation,cross_sectional,4
cessation,Iraqi_Freedom,4
cessation,Operation_Iraqi,4
cessation,attention,4
cessation,measles,4
cessation,burden,4
cessation,weeks,4
cessation,adolescents,4
cessation,1980s,3
cessation,trauma_exposure,3
cessation,illness,3
cessation,Croatia,3
cessation,power,3
cessation,non-governmental_organizations,3
cessation,drinking,3
cessation,leaders,3
cessation,neck,3
cessation,anger,3
cessation,substance_abuse,3
cessation,suffering,3
cessation,Nurses,3
cessation,struggle,3
cessation,mothers,3
cessation,injuries,3
cessation,attack,3
cessation,uranium,3
cessation,satisfaction,3
cessation,combat_veterans,3
cessation,alcohol,3
cessation,narratives,3
cessation,teenagers,3
cessation,abuse,3
cessation,depression,3
cessation,psychological_distress,3
cessation,bleeding,2
cessation,traumatic_events,2
cessation,war_experiences,2
cessation,old_age,2
cessation,Malaria,2
cessation,migration,2
cessation,schizophrenia,2
cessation,Violence,2
cessation,second_world_war,2
cessation,child_health,2
cessation,trauma,2
cessation,disorder,2
cessation,recognition,2
cessation,prisoners,2
cessation,foot,2
