cohort_of_atomic_bomb_survivors,atomic_bomb_survivors,16
cohort_of_atomic_bomb_survivors,radiation_exposure,6
cohort_of_atomic_bomb_survivors,exposure,6
cohort_of_atomic_bomb_survivors,less,4
cohort_of_atomic_bomb_survivors,females,4
cohort_of_atomic_bomb_survivors,leukemia,3
cohort_of_atomic_bomb_survivors,irradiation,3
cohort_of_atomic_bomb_survivors,atomic_bomb_radiation,3
cohort_of_atomic_bomb_survivors,adults,3
cohort_of_atomic_bomb_survivors,stomach,3
cohort_of_atomic_bomb_survivors,women,3
cohort_of_atomic_bomb_survivors,colon,3
cohort_of_atomic_bomb_survivors,assay,2
cohort_of_atomic_bomb_survivors,ear,2
cohort_of_atomic_bomb_survivors,lymphocytes,2
cohort_of_atomic_bomb_survivors,claims,2
cohort_of_atomic_bomb_survivors,bomb_survivors,2
cohort_of_atomic_bomb_survivors,Japanese,2
cohort_of_atomic_bomb_survivors,exposed_persons,1
cohort_of_atomic_bomb_survivors,depletion,1
cohort_of_atomic_bomb_survivors,confidence,1
cohort_of_atomic_bomb_survivors,acid,1
cohort_of_atomic_bomb_survivors,salivary_glands,1
cohort_of_atomic_bomb_survivors,stroke,1
cohort_of_atomic_bomb_survivors,paucity,1
cohort_of_atomic_bomb_survivors,progeny,1
cohort_of_atomic_bomb_survivors,lip,1
cohort_of_atomic_bomb_survivors,reflections,1
cohort_of_atomic_bomb_survivors,long-term_effects,1
cohort_of_atomic_bomb_survivors,lung,1
cohort_of_atomic_bomb_survivors,males_than_in_females,1
cohort_of_atomic_bomb_survivors,cholesterol_levels,1
cohort_of_atomic_bomb_survivors,uranium,1
cohort_of_atomic_bomb_survivors,body,1
cohort_of_atomic_bomb_survivors,atomic_bombings,1
cohort_of_atomic_bomb_survivors,mucoepidermoid_carcinoma,1
cohort_of_atomic_bomb_survivors,hypertension,1
cohort_of_atomic_bomb_survivors,death,1
cohort_of_atomic_bomb_survivors,acute_exposure,1
cohort_of_atomic_bomb_survivors,bladder,1
