maxillofacial_injuries,brain,7
maxillofacial_injuries,patients_with_maxillofacial_injuries,7
maxillofacial_injuries,workload,7
maxillofacial_injuries,trust,7
maxillofacial_injuries,trauma_severity,5
maxillofacial_injuries,soldiers_and_civilians,5
maxillofacial_injuries,Israeli_soldiers,5
maxillofacial_injuries,wounded,5
maxillofacial_injuries,body,4
maxillofacial_injuries,neck_injuries,4
maxillofacial_injuries,weapons,4
maxillofacial_injuries,terrorists,3
maxillofacial_injuries,attack,3
maxillofacial_injuries,world_war,3
maxillofacial_injuries,soft-tissue_injuries,3
maxillofacial_injuries,stroke,2
maxillofacial_injuries,females,2
maxillofacial_injuries,suffering,2
maxillofacial_injuries,disorder,2
maxillofacial_injuries,bone_fractures,2
maxillofacial_injuries,rapid_evacuation,2
maxillofacial_injuries,rockets,2
maxillofacial_injuries,combat,1
maxillofacial_injuries,servicemen,1
maxillofacial_injuries,foreign_body,1
maxillofacial_injuries,excision,1
maxillofacial_injuries,wound_closure,1
maxillofacial_injuries,north,1
maxillofacial_injuries,combat-related_injuries,1
maxillofacial_injuries,gas,1
maxillofacial_injuries,Croatia,1
maxillofacial_injuries,lung,1
maxillofacial_injuries,scene,1
brain,workload,2
brain,trust,1
brain,weapons,15
brain,rockets,1
brain,wound_closure,9
brain,north,4
brain,combat-related_injuries,2
brain,Croatia,23
brain,lung,30
patients_with_maxillofacial_injuries,trauma_severity,1
patients_with_maxillofacial_injuries,soldiers_and_civilians,1
patients_with_maxillofacial_injuries,Israeli_soldiers,1
patients_with_maxillofacial_injuries,wounded,1
patients_with_maxillofacial_injuries,world_war,2
workload,trust,1
workload,north,1
trust,north,6
trust,Croatia,2
trauma_severity,wounded,2
trauma_severity,terrorists,2
trauma_severity,world_war,4
trauma_severity,combat,2
trauma_severity,Croatia,3
soldiers_and_civilians,wounded,19
soldiers_and_civilians,body,9
soldiers_and_civilians,neck_injuries,2
soldiers_and_civilians,weapons,2
soldiers_and_civilians,terrorists,3
soldiers_and_civilians,attack,2
soldiers_and_civilians,world_war,8
soldiers_and_civilians,soft-tissue_injuries,1
soldiers_and_civilians,females,1
soldiers_and_civilians,combat,14
soldiers_and_civilians,north,2
soldiers_and_civilians,Croatia,11
Israeli_soldiers,wounded,6
Israeli_soldiers,body,2
Israeli_soldiers,weapons,1
Israeli_soldiers,terrorists,3
Israeli_soldiers,soft-tissue_injuries,1
Israeli_soldiers,females,2
Israeli_soldiers,rockets,1
Israeli_soldiers,combat,13
wounded,weapons,54
wounded,terrorists,26
wounded,soft-tissue_injuries,7
wounded,rockets,2
wounded,wound_closure,7
wounded,north,21
wounded,combat-related_injuries,11
wounded,Croatia,102
wounded,lung,16
body,neck_injuries,15
body,weapons,45
body,terrorists,27
body,attack,26
body,world_war,181
body,soft-tissue_injuries,5
body,stroke,3
body,females,67
body,rockets,7
body,combat,109
body,wound_closure,1
body,north,24
body,combat-related_injuries,3
body,Croatia,24
body,lung,32
body,scene,4
neck_injuries,weapons,2
neck_injuries,terrorists,4
neck_injuries,soft-tissue_injuries,2
neck_injuries,combat,25
neck_injuries,wound_closure,8
neck_injuries,combat-related_injuries,6
neck_injuries,Croatia,10
weapons,rockets,8
weapons,wound_closure,1
weapons,north,15
weapons,Croatia,39
weapons,lung,25
terrorists,rockets,5
terrorists,north,8
terrorists,Croatia,2
terrorists,lung,8
attack,rockets,30
attack,combat,50
attack,north,28
attack,Croatia,13
attack,lung,6
world_war,soft-tissue_injuries,7
world_war,rockets,5
world_war,combat,215
world_war,wound_closure,8
world_war,north,155
world_war,combat-related_injuries,4
world_war,Croatia,30
world_war,lung,97
soft-tissue_injuries,rockets,3
soft-tissue_injuries,wound_closure,8
soft-tissue_injuries,Croatia,4
soft-tissue_injuries,lung,3
stroke,females,13
stroke,rockets,2
stroke,combat,10
stroke,north,3
stroke,Croatia,18
stroke,lung,3
females,rockets,5
females,combat,158
females,wound_closure,1
females,north,38
females,combat-related_injuries,1
females,Croatia,33
females,lung,18
females,scene,1
suffering,disorder,46
suffering,bone_fractures,2
suffering,rockets,4
suffering,combat,44
suffering,servicemen,3
suffering,foreign_body,3
suffering,north,16
suffering,combat-related_injuries,1
suffering,Croatia,16
suffering,lung,8
suffering,scene,1
disorder,combat,107
disorder,servicemen,21
disorder,north,19
disorder,combat-related_injuries,4
disorder,Croatia,24
disorder,lung,12
disorder,scene,2
bone_fractures,combat,6
bone_fractures,excision,1
bone_fractures,combat-related_injuries,1
bone_fractures,Croatia,5
rapid_evacuation,combat,13
rapid_evacuation,foreign_body,2
rapid_evacuation,excision,1
rapid_evacuation,scene,1
rockets,north,1
combat,wound_closure,52
combat,north,30
combat,combat-related_injuries,158
combat,Croatia,22
combat,lung,18
servicemen,north,13
servicemen,Croatia,4
servicemen,lung,1
foreign_body,excision,2
foreign_body,wound_closure,3
foreign_body,combat-related_injuries,5
foreign_body,Croatia,20
foreign_body,lung,13
excision,wound_closure,13
excision,north,5
excision,Croatia,2
wound_closure,combat-related_injuries,3
wound_closure,Croatia,3
north,Croatia,13
gas,Croatia,3
gas,lung,37
gas,scene,4
