opium,world_war,19
opium,morphine,18
opium,Japanese,18
opium,movement,15
opium,opiates,14
opium,north,12
opium,heroin,12
opium,social_relations,8
opium,villages,8
opium,1920s,7
opium,testimony,6
opium,poverty,6
opium,occupation,6
opium,attention,6
opium,stress,4
opium,1950s,4
opium,women,3
opium,young_people,3
opium,males_than_in_females,3
opium,narratives,3
opium,oral_histories,3
opium,coalition_forces,2
opium,Nurses,2
opium,combat,2
opium,1980s,2
opium,opposition,2
opium,alcohol,2
opium,severity_of_PTSD,1
opium,revolution,1
opium,rehabilitation,1
opium,harm,1
opium,PTSD_diagnosis,1
opium,substance_abuse,1
opium,farm,1
opium,bleeding,1
opium,cocaine,1
opium,collaboration,1
opium,aggressor,1
opium,wounded,1
opium,cross_sectional,1
opium,patterns_of_drug_abuse,1
opium,late_1980s,1
opium,vomiting,1
opium,18th_century,1
opium,disorder,1
opium,young_men,1
opium,anesthesia,1
world_war,north,155
world_war,social_relations,4
world_war,villages,26
world_war,stress,155
world_war,oral_histories,10
world_war,combat,215
world_war,opposition,29
world_war,collaboration,68
world_war,aggressor,6
world_war,wounded,175
world_war,patterns_of_drug_abuse,1
world_war,anesthesia,65
morphine,Japanese,6
morphine,opiates,1
morphine,north,1
morphine,heroin,1
morphine,poverty,1
morphine,combat,8
morphine,rehabilitation,1
morphine,cocaine,1
morphine,wounded,3
morphine,disorder,2
morphine,anesthesia,3
Japanese,north,43
Japanese,villages,7
Japanese,testimony,2
Japanese,poverty,11
Japanese,stress,24
Japanese,1950s,38
Japanese,young_people,8
Japanese,males_than_in_females,11
Japanese,narratives,1
Japanese,oral_histories,2
Japanese,combat,16
Japanese,1980s,16
Japanese,opposition,6
Japanese,rehabilitation,11
Japanese,bleeding,7
Japanese,collaboration,10
Japanese,aggressor,5
Japanese,wounded,25
Japanese,disorder,31
Japanese,anesthesia,11
movement,north,44
movement,social_relations,1
movement,villages,14
movement,1920s,23
movement,testimony,4
movement,poverty,8
movement,occupation,11
movement,attention,36
movement,stress,26
movement,1950s,32
movement,young_people,2
movement,males_than_in_females,2
movement,narratives,12
movement,oral_histories,3
movement,combat,35
movement,1980s,17
movement,opposition,22
movement,revolution,20
movement,rehabilitation,27
movement,PTSD_diagnosis,1
movement,substance_abuse,3
movement,bleeding,2
movement,cocaine,1
movement,collaboration,3
movement,aggressor,2
movement,wounded,7
movement,cross_sectional,9
movement,late_1980s,1
movement,vomiting,2
movement,18th_century,3
movement,disorder,43
movement,anesthesia,1
opiates,testimony,1
opiates,stress,3
opiates,males_than_in_females,2
opiates,combat,1
opiates,1980s,3
opiates,opposition,1
opiates,substance_abuse,2
opiates,farm,1
opiates,patterns_of_drug_abuse,2
opiates,anesthesia,1
heroin,poverty,13
heroin,occupation,4
heroin,attention,5
heroin,stress,15
heroin,1950s,9
heroin,young_people,8
heroin,males_than_in_females,7
heroin,narratives,1
heroin,combat,1
heroin,1980s,2
heroin,revolution,1
heroin,rehabilitation,1
heroin,substance_abuse,3
heroin,farm,1
heroin,cocaine,15
heroin,collaboration,1
heroin,wounded,1
heroin,patterns_of_drug_abuse,3
heroin,late_1980s,1
heroin,disorder,7
1920s,testimony,1
1920s,poverty,7
1920s,occupation,6
1920s,attention,13
1920s,stress,2
1920s,1950s,19
1920s,males_than_in_females,2
1920s,narratives,3
1920s,combat,3
1920s,1980s,8
1920s,opposition,3
1920s,revolution,7
1920s,rehabilitation,1
1920s,farm,2
1920s,cocaine,2
1920s,collaboration,4
1920s,late_1980s,1
1920s,disorder,10
1920s,anesthesia,1
testimony,stress,2
testimony,combat,1
testimony,opposition,1
testimony,collaboration,1
