occupational_exposure,world_war,23
occupational_exposure,exposure,21
occupational_exposure,radiation_exposure,15
occupational_exposure,less,14
occupational_exposure,atomic_bomb_survivors,10
occupational_exposure,Japanese,8
occupational_exposure,metal,8
occupational_exposure,exposure_risk,7
occupational_exposure,lung,7
occupational_exposure,Veterans,7
occupational_exposure,bomb_survivors,7
occupational_exposure,illness,6
occupational_exposure,Nurses,6
occupational_exposure,Iraqi_Freedom,6
occupational_exposure,females,5
occupational_exposure,occupation,5
occupational_exposure,survivors,5
occupational_exposure,Operation_Iraqi,5
occupational_exposure,death,5
occupational_exposure,livestock,4
occupational_exposure,armed_forces,4
occupational_exposure,farm,4
occupational_exposure,inhalation,4
occupational_exposure,toxicity,4
occupational_exposure,body,4
occupational_exposure,compensation,4
occupational_exposure,adults,4
occupational_exposure,Outcomes,4
occupational_exposure,chromosome_aberrations,4
occupational_exposure,power,4
occupational_exposure,war_veterans,4
occupational_exposure,acute_exposure,4
occupational_exposure,1980s,4
occupational_exposure,chemical_warfare_agents,3
occupational_exposure,Korean_War,3
occupational_exposure,anthrax,3
occupational_exposure,acid,3
occupational_exposure,claims,3
occupational_exposure,uranium,3
occupational_exposure,alcoholism,3
occupational_exposure,gas,3
occupational_exposure,women,3
occupational_exposure,sulfur_mustard,2
occupational_exposure,bone_marrow,2
occupational_exposure,duty,2
occupational_exposure,A-bomb_exposure,2
occupational_exposure,rest,2
occupational_exposure,drinking,2
occupational_exposure,Soldiers,2
occupational_exposure,doubt,2
occupational_exposure,infertility,2
occupational_exposure,Croatia,2
occupational_exposure,acetylcholinesterase,2
occupational_exposure,anemia,2
occupational_exposure,denial,2
occupational_exposure,cross_sectional,2
occupational_exposure,disorder,2
occupational_exposure,crimes,2
occupational_exposure,terrorist_attacks,2
occupational_exposure,justice,2
occupational_exposure,semen,2
occupational_exposure,air_pollution,2
occupational_exposure,chronic_disease,2
occupational_exposure,trauma,1
occupational_exposure,family_history,1
occupational_exposure,coordination,1
occupational_exposure,young_children,1
occupational_exposure,A-bomb_radiation,1
occupational_exposure,bioterrorism_attack,1
occupational_exposure,picture,1
world_war,exposure,338
world_war,less,309
world_war,lung,97
world_war,compensation,48
world_war,Korean_War,91
world_war,claims,59
world_war,sulfur_mustard,36
world_war,drinking,55
world_war,Croatia,30
world_war,anemia,10
world_war,terrorist_attacks,7
world_war,chronic_disease,34
world_war,coordination,17
world_war,young_children,13
exposure,Croatia,29
radiation_exposure,less,55
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,Japanese,84
radiation_exposure,metal,5
radiation_exposure,lung,18
radiation_exposure,bomb_survivors,58
radiation_exposure,females,40
radiation_exposure,occupation,3
radiation_exposure,survivors,38
radiation_exposure,body,28
radiation_exposure,compensation,18
radiation_exposure,adults,53
radiation_exposure,chemical_warfare_agents,2
radiation_exposure,Korean_War,1
radiation_exposure,acid,1
radiation_exposure,claims,10
radiation_exposure,uranium,11
radiation_exposure,drinking,9
radiation_exposure,doubt,2
radiation_exposure,infertility,2
radiation_exposure,anemia,2
radiation_exposure,denial,1
radiation_exposure,cross_sectional,8
radiation_exposure,disorder,13
radiation_exposure,terrorist_attacks,3
radiation_exposure,justice,8
radiation_exposure,semen,3
radiation_exposure,chronic_disease,1
radiation_exposure,coordination,5
radiation_exposure,young_children,1
less,lung,37
less,bomb_survivors,34
less,Croatia,34
less,anemia,5
less,coordination,9
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,females,141
atomic_bomb_survivors,body,47
atomic_bomb_survivors,compensation,3
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,claims,4
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,drinking,5
atomic_bomb_survivors,doubt,1
atomic_bomb_survivors,anemia,16
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,young_children,5
Japanese,metal,4
Japanese,lung,31
Japanese,bomb_survivors,105
Japanese,females,92
Japanese,survivors,44
Japanese,body,59
Japanese,compensation,14
Japanese,adults,48
Japanese,war_veterans,4
Japanese,1980s,16
Japanese,chemical_warfare_agents,3
Japanese,Korean_War,23
Japanese,acid,26
Japanese,claims,2
Japanese,uranium,8
Japanese,gas,3
Japanese,sulfur_mustard,3
Japanese,drinking,8
Japanese,doubt,11
Japanese,acetylcholinesterase,2
Japanese,anemia,4
Japanese,disorder,31
Japanese,terrorist_attacks,6
Japanese,chronic_disease,5
Japanese,coordination,1
Japanese,young_children,14
metal,lung,10
metal,females,9
metal,Operation_Iraqi,1
metal,farm,1
metal,body,31
metal,compensation,1
