combat_veterans,combat,115
combat_veterans,veterans_with_PTSD,100
combat_veterans,depression,82
combat_veterans,world_war,61
combat_veterans,war_veterans,56
combat_veterans,less,51
combat_veterans,exposure,47
combat_veterans,Iraqi_Freedom,41
combat_veterans,Operation_Iraqi,38
combat_veterans,chronic_post_traumatic_stress,35
combat_veterans,survivors,31
combat_veterans,disorder,30
combat_veterans,substance_abuse,27
combat_veterans,stress,25
combat_veterans,symptoms_of_posttraumatic_stress_disorder,21
combat_veterans,veterans_with_chronic_posttraumatic_stress_disorder,18
combat_veterans,adults,18
combat_veterans,prisoners_of_war,17
combat_veterans,fear,16
combat_veterans,sleep_disturbance,15
combat_veterans,rehabilitation,15
combat_veterans,military_veterans,14
combat_veterans,war_zone,13
combat_veterans,mental_disorders,13
combat_veterans,reintegration,13
combat_veterans,brain,13
combat_veterans,suffering,13
combat_veterans,complaints,12
combat_veterans,PTSD_scale,12
combat_veterans,females,10
combat_veterans,OIF_veterans,10
combat_veterans,burden,10
combat_veterans,body,10
combat_veterans,war_trauma,10
combat_veterans,wounded,10
combat_veterans,mood,9
combat_veterans,mental_illness,9
combat_veterans,war_experiences,9
combat_veterans,intelligence,8
combat_veterans,adaptation,8
combat_veterans,limb,8
combat_veterans,compensation,8
combat_veterans,morbidity,7
combat_veterans,abuse,7
combat_veterans,combat_stress_reaction,7
combat_veterans,smaller_hippocampal_volume,6
combat_veterans,brain_regions,6
combat_veterans,prevalence_of_PTSD,6
combat_veterans,psychological_distress,6
combat_veterans,long-term_effects,6
combat_veterans,mental_health_disorders,6
combat_veterans,depressive_disorder,5
combat_veterans,Korean_War,5
combat_veterans,military_conflicts,5
combat_veterans,drinking,5
combat_veterans,health_complaints,5
combat_veterans,alcohol-related_problems,4
combat_veterans,combat_injuries,4
combat_veterans,severity_of_posttraumatic_stress_disorder,4
combat_veterans,unexplained_illness,4
combat_veterans,spouses,4
combat_veterans,identity,4
combat_veterans,adolescents,4
combat_veterans,narratives,4
combat_veterans,acceptance,4
combat_veterans,recognition,4
combat_veterans,psychological_problems,4
combat_veterans,consciousness,3
combat_veterans,onset_of_symptoms,3
combat_veterans,trust,3
combat,less,240
combat,exposure,333
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,fear,63
combat,sleep_disturbance,33
combat,mental_disorders,102
combat,brain,65
combat,PTSD_scale,71
combat,OIF_veterans,36
combat,burden,62
combat,war_trauma,24
combat,wounded,226
combat,combat_stress_reaction,32
combat,smaller_hippocampal_volume,1
combat,brain_regions,8
combat,psychological_distress,17
combat,long-term_effects,20
combat,Korean_War,29
combat,drinking,15
combat,health_complaints,2
combat,alcohol-related_problems,2
combat,unexplained_illness,2
combat,spouses,30
combat,identity,14
combat,adolescents,10
combat,recognition,35
combat,consciousness,40
combat,trust,8
veterans_with_PTSD,world_war,11
veterans_with_PTSD,war_veterans,123
veterans_with_PTSD,less,38
veterans_with_PTSD,exposure,25
veterans_with_PTSD,chronic_post_traumatic_stress,12
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,stress,12
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,fear,11
veterans_with_PTSD,sleep_disturbance,13
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,brain,11
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,females,16
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,burden,4
veterans_with_PTSD,war_trauma,10
veterans_with_PTSD,wounded,4
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,intelligence,6
veterans_with_PTSD,compensation,2
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,smaller_hippocampal_volume,3
veterans_with_PTSD,brain_regions,6
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,Korean_War,2
veterans_with_PTSD,health_complaints,1
veterans_with_PTSD,severity_of_posttraumatic_stress_disorder,3
veterans_with_PTSD,spouses,7
veterans_with_PTSD,identity,2
veterans_with_PTSD,recognition,4
