stories,north,7
stories,refugee_children,7
stories,leaders,6
stories,exposure,5
stories,missile_attacks,4
stories,burden,4
stories,respiratory_symptoms,4
stories,trust,4
stories,plutonium,3
stories,racial_disparities,2
stories,citizens,2
stories,consciousness,2
stories,recognition,2
stories,oral_histories,2
stories,territory,2
stories,armed_conflict,2
stories,1930s,1
stories,African_American_women,1
stories,social_relations,1
stories,bomb_survivors,1
stories,ear,1
stories,fate,1
stories,sequence,1
stories,physical_symptoms,1
stories,villages,1
north,plutonium,7
north,territory,35
north,1930s,13
north,African_American_women,1
north,ear,6
refugee_children,territory,4
leaders,exposure,5
leaders,consciousness,2
leaders,oral_histories,2
leaders,territory,12
leaders,armed_conflict,5
leaders,1930s,11
leaders,ear,7
exposure,plutonium,57
exposure,territory,16
exposure,1930s,5
exposure,ear,29
missile_attacks,respiratory_symptoms,3
missile_attacks,trust,1
missile_attacks,consciousness,1
missile_attacks,territory,5
burden,trust,3
burden,plutonium,1
burden,racial_disparities,1
burden,consciousness,5
burden,recognition,8
burden,territory,3
burden,armed_conflict,19
burden,1930s,4
burden,African_American_women,1
burden,ear,8
burden,sequence,2
burden,villages,3
respiratory_symptoms,armed_conflict,1
trust,plutonium,1
trust,territory,9
trust,armed_conflict,12
trust,ear,1
citizens,consciousness,3
citizens,recognition,6
citizens,territory,10
citizens,armed_conflict,5
citizens,1930s,6
citizens,ear,2
citizens,fate,4
citizens,villages,2
consciousness,oral_histories,5
consciousness,1930s,1
consciousness,ear,1
recognition,oral_histories,1
recognition,territory,5
recognition,armed_conflict,9
recognition,1930s,6
recognition,ear,1
territory,1930s,3
armed_conflict,African_American_women,1
bomb_survivors,ear,4
bomb_survivors,sequence,2
fate,sequence,2
fate,villages,3
