violence_exposure,Violence,19
violence_exposure,exposure,11
violence_exposure,conflict,9
violence_exposure,cross_sectional,7
violence_exposure,Outcomes,7
violence_exposure,domestic_violence,5
violence_exposure,political_violence,5
violence_exposure,adolescents,5
violence_exposure,Soldiers,5
violence_exposure,children,4
violence_exposure,family_members,4
violence_exposure,women,4
violence_exposure,psychological_distress,4
violence_exposure,survivors,3
violence_exposure,psychopathology,3
violence_exposure,childhood,3
violence_exposure,complaints,3
violence_exposure,psychological_impact,3
violence_exposure,pain,3
violence_exposure,abuse,3
violence_exposure,torture,3
violence_exposure,war_between_the_women,3
violence_exposure,human_rights,3
violence_exposure,armed_conflict,3
violence_exposure,trauma,3
violence_exposure,fear,3
violence_exposure,Risk_factors,3
violence_exposure,toll,3
violence_exposure,weeks,3
violence_exposure,burden,3
violence_exposure,army,3
violence_exposure,liberation,3
violence_exposure,psychological_functioning,3
violence_exposure,injuries,3
violence_exposure,death,2
violence_exposure,war_against_terrorism,2
violence_exposure,child_soldiers,2
violence_exposure,hostility,2
violence_exposure,justice,2
violence_exposure,less,2
violence_exposure,community_violence,2
violence_exposure,Bosnian_refugees,1
violence_exposure,war_stressors,1
violence_exposure,war_trauma,1
violence_exposure,dead,1
violence_exposure,civil_war,1
violence_exposure,Traumatic_war_experiences,1
violence_exposure,reintegration,1
violence_exposure,body,1
violence_exposure,trauma_exposure,1
violence_exposure,retention,1
violence_exposure,females,1
violence_exposure,PTSD_symptoms,1
violence_exposure,combat,1
violence_exposure,recognition,1
violence_exposure,satisfaction,1
violence_exposure,schoolchildren,1
violence_exposure,friends,1
violence_exposure,refugee_children,1
violence_exposure,refugees,1
violence_exposure,emotional,1
violence_exposure,emotions,1
violence_exposure,war_experiences,1
violence_exposure,risk_assessment,1
violence_exposure,depression,1
violence_exposure,young_adults,1
violence_exposure,Croatia,1
violence_exposure,higher_anxiety_levels,1
violence_exposure,anger,1
violence_exposure,feeling,1
Violence,exposure,408
Violence,cross_sectional,118
Violence,Outcomes,253
Violence,domestic_violence,120
Violence,political_violence,197
Violence,adolescents,96
Violence,Soldiers,132
Violence,family_members,60
Violence,women,498
Violence,psychological_distress,74
Violence,survivors,188
Violence,psychopathology,42
Violence,complaints,45
Violence,psychological_impact,22
Violence,abuse,204
Violence,torture,137
Violence,war_between_the_women,9
Violence,armed_conflict,144
Violence,trauma,413
Violence,fear,75
Violence,toll,23
Violence,burden,57
Violence,liberation,13
Violence,death,209
Violence,war_against_terrorism,24
Violence,child_soldiers,38
Violence,justice,82
Violence,less,178
Violence,community_violence,63
Violence,Bosnian_refugees,15
Violence,war_stressors,13
Violence,war_trauma,34
Violence,Traumatic_war_experiences,8
Violence,reintegration,37
Violence,body,63
Violence,trauma_exposure,24
Violence,females,202
Violence,PTSD_symptoms,91
Violence,combat,86
Violence,recognition,34
Violence,satisfaction,6
Violence,schoolchildren,7
Violence,friends,42
Violence,refugee_children,65
Violence,emotions,29
Violence,war_experiences,44
Violence,depression,136
Violence,young_adults,10
Violence,Croatia,25
Violence,higher_anxiety_levels,1
Violence,anger,34
Violence,feeling,24
exposure,refugee_children,26
exposure,Croatia,29
conflict,cross_sectional,162
conflict,Outcomes,320
conflict,domestic_violence,13
conflict,political_violence,46
conflict,adolescents,52
conflict,Soldiers,260
conflict,children,328
conflict,family_members,51
conflict,women,257
conflict,psychological_distress,38
conflict,survivors,99
conflict,psychopathology,23
conflict,complaints,21
conflict,psychological_impact,15
conflict,pain,64
conflict,abuse,67
conflict,torture,64
conflict,war_between_the_women,7
conflict,human_rights,91
conflict,armed_conflict,145
conflict,trauma,365
conflict,fear,59
conflict,Risk_factors,140
conflict,toll,12
conflict,weeks,86
conflict,burden,129
conflict,army,178
conflict,liberation,18
conflict,psychological_functioning,7
conflict,injuries,375
conflict,death,228
conflict,war_against_terrorism,19
conflict,child_soldiers,31
conflict,hostility,71
conflict,justice,35
conflict,less,282
conflict,community_violence,2
conflict,Bosnian_refugees,1
conflict,war_trauma,27
conflict,dead,19
conflict,civil_war,145
conflict,Traumatic_war_experiences,3
conflict,reintegration,32
conflict,body,159
conflict,trauma_exposure,31
conflict,retention,20
conflict,females,142
conflict,PTSD_symptoms,51
conflict,combat,266
conflict,recognition,88
conflict,satisfaction,33
conflict,friends,37
conflict,refugee_children,10
conflict,refugees,205
conflict,emotional,86
conflict,emotions,30
conflict,war_experiences,31
conflict,risk_assessment,17
conflict,depression,138
conflict,young_adults,19
conflict,Croatia,20
conflict,anger,23
conflict,feeling,24
cross_sectional,domestic_violence,1
cross_sectional,adolescents,31
cross_sectional,family_members,15
cross_sectional,psychological_distress,36
cross_sectional,survivors,28
cross_sectional,complaints,13
cross_sectional,psychological_impact,3
cross_sectional,abuse,17
cross_sectional,torture,13
cross_sectional,armed_conflict,22
cross_sectional,fear,12
cross_sectional,toll,3
cross_sectional,burden,22
cross_sectional,justice,2
cross_sectional,less,94
cross_sectional,Bosnian_refugees,2
cross_sectional,war_trauma,10
cross_sectional,Traumatic_war_experiences,2
cross_sectional,reintegration,11
cross_sectional,body,17
cross_sectional,females,57
cross_sectional,combat,56
cross_sectional,recognition,5
cross_sectional,refugee_children,3
cross_sectional,war_experiences,18
cross_sectional,depression,73
cross_sectional,young_adults,4
cross_sectional,Croatia,11
cross_sectional,feeling,4
Outcomes,domestic_violence,4
Outcomes,adolescents,55
Outcomes,Soldiers,268
Outcomes,family_members,14
Outcomes,women,215
Outcomes,psychological_distress,61
Outcomes,survivors,88
Outcomes,psychopathology,29
Outcomes,complaints,30
Outcomes,psychological_impact,6
