cm_for_women,adults,3
cm_for_women,young,3
cm_for_women,atomic_bomb_survivors,3
cm_for_women,bombing,3
cm_for_women,fractures,3
cm_for_women,atomic_bomb_radiation,3
cm_for_women,radiation_exposure,3
cm_for_women,less,1
cm_for_women,socioeconomic_status,1
cm_for_women,childhood_subjective_socioeconomic_status,1
cm_for_women,world_war,1
cm_for_women,Japanese,1
cm_for_women,old_age,1
adults,less,202
adults,world_war,207
young,atomic_bomb_survivors,4
young,atomic_bomb_radiation,2
young,radiation_exposure,5
young,less,49
young,world_war,127
young,Japanese,16
atomic_bomb_survivors,less,147
bombing,fractures,7
bombing,atomic_bomb_radiation,19
bombing,radiation_exposure,13
bombing,less,19
bombing,socioeconomic_status,3
bombing,world_war,32
bombing,Japanese,13
bombing,old_age,5
fractures,atomic_bomb_radiation,4
fractures,radiation_exposure,4
fractures,less,50
fractures,socioeconomic_status,1
fractures,world_war,78
fractures,Japanese,4
fractures,old_age,3
atomic_bomb_radiation,less,11
atomic_bomb_radiation,Japanese,13
radiation_exposure,less,55
radiation_exposure,world_war,12
radiation_exposure,Japanese,84
socioeconomic_status,world_war,27
socioeconomic_status,Japanese,4
socioeconomic_status,old_age,8
childhood_subjective_socioeconomic_status,world_war,3
childhood_subjective_socioeconomic_status,Japanese,3
childhood_subjective_socioeconomic_status,old_age,3
