grafting,combat,16
grafting,world_war,15
grafting,wartime,15
grafting,excision,14
grafting,nerve_injuries,13
grafting,Blast_injuries,11
grafting,less,7
grafting,wound_closure,6
grafting,females,6
grafting,exposure,5
grafting,motor,5
grafting,gunshot_injuries,5
grafting,north,5
grafting,morbidity,4
grafting,body,4
grafting,necrosis,4
grafting,story,3
grafting,workload,3
grafting,acid,3
grafting,servicemen,3
grafting,rehabilitation,3
grafting,wounded,3
grafting,diabetes_mellitus,2
grafting,adults,2
grafting,suffering,2
grafting,movement,2
grafting,aneurysms,2
grafting,metal,2
grafting,regimens,2
grafting,explosives,2
grafting,victory,2
grafting,degeneration,2
grafting,limb_salvage_rates,2
grafting,deformities,2
grafting,mustard,2
grafting,fighter,2
grafting,alcohol,2
grafting,chemical_warfare_agents,2
grafting,maxillofacial_injuries,2
grafting,limb,2
grafting,eleven,2
grafting,shrapnel,2
grafting,gold_standard,2
grafting,hematoma,2
grafting,Veterans,2
grafting,heterotopic_ossification,2
grafting,old_age,1
grafting,pelvis,1
grafting,compensation,1
grafting,Portuguese_man-of-war,1
grafting,Iraqi_Freedom,1
grafting,prisoners_of_war,1
grafting,women,1
grafting,projectiles,1
grafting,soldiers_and_civilians,1
grafting,multiple_injuries,1
grafting,Japanese,1
grafting,head_injuries,1
grafting,bone_fractures,1
grafting,chronic_disease,1
grafting,shock,1
grafting,nineteenth_century,1
grafting,detachment,1
grafting,war_experiences,1
grafting,Operation_Iraqi,1
grafting,colostomy,1
grafting,war_zone,1
grafting,paucity,1
grafting,chemical_weapons,1
grafting,Nurses,1
