Polish_soldiers,Soldiers,18
Polish_soldiers,VENEREAL_DISEASES,4
Polish_soldiers,morbidity,4
Polish_soldiers,psychiatric_disorders,4
Polish_soldiers,warfare,3
Polish_soldiers,duty,3
Polish_soldiers,soldiers_and_civilians,3
Polish_soldiers,adaptation,2
Polish_soldiers,anxiety,2
Polish_soldiers,welfare,2
Polish_soldiers,Iraqi_Freedom,2
Polish_soldiers,explosives,2
Polish_soldiers,gonorrhoea,2
Polish_soldiers,mental_disorders,2
Polish_soldiers,attention,2
Polish_soldiers,shrapnel,2
Polish_soldiers,adjustment_disorder,2
Polish_soldiers,attack,1
Polish_soldiers,learning,1
Polish_soldiers,Korean_War,1
Polish_soldiers,picture,1
Polish_soldiers,Outcomes,1
Polish_soldiers,Famine,1
Polish_soldiers,alcohol,1
Polish_soldiers,weapons,1
Polish_soldiers,recognition,1
Polish_soldiers,socioeconomic_status,1
Polish_soldiers,wounded,1
Polish_soldiers,villages,1
Polish_soldiers,death,1
Polish_soldiers,brain,1
Polish_soldiers,fear,1
Polish_soldiers,exposure,1
Polish_soldiers,citizens,1
Soldiers,VENEREAL_DISEASES,8
Soldiers,morbidity,77
Soldiers,psychiatric_disorders,54
Soldiers,soldiers_and_civilians,100
Soldiers,adaptation,48
Soldiers,anxiety,179
Soldiers,welfare,24
Soldiers,Iraqi_Freedom,336
Soldiers,explosives,77
Soldiers,gonorrhoea,4
Soldiers,mental_disorders,71
Soldiers,attention,77
Soldiers,shrapnel,35
Soldiers,adjustment_disorder,18
Soldiers,attack,92
Soldiers,Korean_War,40
Soldiers,picture,16
Soldiers,alcohol,61
Soldiers,weapons,107
Soldiers,recognition,47
Soldiers,socioeconomic_status,4
Soldiers,wounded,306
Soldiers,villages,20
Soldiers,death,213
Soldiers,brain,37
Soldiers,fear,42
Soldiers,exposure,383
Soldiers,citizens,44
VENEREAL_DISEASES,morbidity,10
VENEREAL_DISEASES,gonorrhoea,18
VENEREAL_DISEASES,attack,1
VENEREAL_DISEASES,wounded,1
VENEREAL_DISEASES,fear,1
VENEREAL_DISEASES,exposure,1
morbidity,explosives,12
morbidity,mental_disorders,21
morbidity,shrapnel,6
morbidity,Korean_War,5
morbidity,weapons,14
morbidity,recognition,13
morbidity,wounded,17
morbidity,villages,5
morbidity,brain,8
morbidity,fear,8
morbidity,exposure,82
psychiatric_disorders,adaptation,3
psychiatric_disorders,anxiety,38
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,explosives,3
psychiatric_disorders,mental_disorders,44
psychiatric_disorders,attention,9
psychiatric_disorders,shrapnel,1
psychiatric_disorders,adjustment_disorder,6
psychiatric_disorders,attack,8
psychiatric_disorders,Korean_War,1
psychiatric_disorders,recognition,8
psychiatric_disorders,wounded,8
psychiatric_disorders,villages,3
psychiatric_disorders,brain,12
psychiatric_disorders,fear,8
psychiatric_disorders,exposure,31
psychiatric_disorders,citizens,3
warfare,duty,7
warfare,adaptation,5
warfare,anxiety,16
warfare,welfare,9
warfare,Iraqi_Freedom,6
warfare,explosives,22
warfare,mental_disorders,10
warfare,attention,26
warfare,shrapnel,10
warfare,adjustment_disorder,2
warfare,attack,29
warfare,learning,4
warfare,Korean_War,10
warfare,picture,2
warfare,Outcomes,32
warfare,Famine,7
warfare,alcohol,5
warfare,weapons,62
warfare,recognition,10
warfare,socioeconomic_status,3
warfare,wounded,27
warfare,villages,4
warfare,death,48
warfare,brain,10
warfare,fear,32
warfare,exposure,51
warfare,citizens,8
duty,soldiers_and_civilians,4
duty,adaptation,6
duty,anxiety,30
duty,welfare,6
duty,Iraqi_Freedom,56
duty,explosives,15
duty,mental_disorders,16
duty,attention,21
duty,shrapnel,1
duty,adjustment_disorder,2
duty,attack,14
duty,learning,7
duty,Korean_War,4
duty,picture,4
duty,Outcomes,117
duty,alcohol,12
duty,weapons,17
duty,recognition,9
duty,socioeconomic_status,2
duty,wounded,30
duty,villages,2
duty,death,35
duty,brain,5
duty,fear,12
duty,exposure,61
duty,citizens,11
soldiers_and_civilians,explosives,2
soldiers_and_civilians,shrapnel,1
soldiers_and_civilians,attack,2
soldiers_and_civilians,weapons,2
soldiers_and_civilians,recognition,2
soldiers_and_civilians,wounded,19
soldiers_and_civilians,villages,3
soldiers_and_civilians,fear,1
soldiers_and_civilians,exposure,10
soldiers_and_civilians,citizens,1
adaptation,Iraqi_Freedom,5
adaptation,explosives,3
adaptation,mental_disorders,12
adaptation,shrapnel,1
adaptation,attack,6
adaptation,Korean_War,1
adaptation,recognition,10
adaptation,wounded,6
adaptation,villages,2
adaptation,brain,12
adaptation,fear,10
adaptation,exposure,31
adaptation,citizens,2
anxiety,Iraqi_Freedom,8
anxiety,explosives,2
anxiety,mental_disorders,36
anxiety,attention,38
anxiety,adjustment_disorder,5
anxiety,attack,16
anxiety,Korean_War,4
anxiety,weapons,2
anxiety,recognition,15
anxiety,wounded,7
anxiety,villages,3
anxiety,brain,24
anxiety,fear,90
anxiety,exposure,133
anxiety,citizens,8
welfare,explosives,2
welfare,mental_disorders,4
welfare,attention,11
welfare,adjustment_disorder,2
welfare,attack,4
welfare,Korean_War,4
welfare,weapons,8
welfare,recognition,4
welfare,wounded,4
welfare,villages,1
welfare,fear,6
welfare,exposure,4
welfare,citizens,8
Iraqi_Freedom,explosives,46
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,shrapnel,8
Iraqi_Freedom,attack,3
Iraqi_Freedom,Korean_War,6
Iraqi_Freedom,weapons,7
Iraqi_Freedom,recognition,10
Iraqi_Freedom,wounded,70
Iraqi_Freedom,brain,11
Iraqi_Freedom,fear,5
Iraqi_Freedom,exposure,55
explosives,mental_disorders,10
explosives,weapons,64
explosives,recognition,8
explosives,villages,3
explosives,exposure,33
explosives,citizens,9
gonorrhoea,citizens,2
mental_disorders,weapons,1
mental_disorders,recognition,6
mental_disorders,villages,1
mental_disorders,exposure,83
mental_disorders,citizens,1
attention,adjustment_disorder,9
attention,attack,37
attention,Korean_War,4
attention,weapons,20
attention,recognition,34
attention,wounded,13
attention,villages,7
attention,brain,35
attention,fear,22
attention,exposure,107
attention,citizens,12
shrapnel,weapons,10
shrapnel,recognition,1
shrapnel,wounded,32
shrapnel,brain,13
shrapnel,exposure,20
adjustment_disorder,exposure,1
attack,Korean_War,4
attack,weapons,82
attack,recognition,36
attack,wounded,34
attack,villages,12
attack,brain,13
attack,fear,64
attack,exposure,104
attack,citizens,19
learning,picture,2
learning,Outcomes,26
learning,weapons,5
learning,recognition,21
learning,socioeconomic_status,1
learning,wounded,4
learning,villages,1
learning,death,12
learning,brain,17
learning,fear,10
learning,exposure,33
learning,citizens,2
Korean_War,weapons,3
Korean_War,recognition,2
Korean_War,wounded,26
Korean_War,brain,9
Korean_War,fear,5
Korean_War,exposure,16
picture,alcohol,2
picture,weapons,5
picture,recognition,8
picture,wounded,8
picture,villages,5
picture,brain,16
picture,fear,6
picture,exposure,16
Outcomes,alcohol,38
Outcomes,weapons,43
Outcomes,recognition,38
Outcomes,socioeconomic_status,6
Outcomes,wounded,114
Outcomes,villages,16
Outcomes,death,229
Outcomes,brain,77
Outcomes,fear,41
Outcomes,exposure,387
Outcomes,citizens,19
Famine,alcohol,2
Famine,weapons,10
Famine,socioeconomic_status,4
Famine,villages,7
Famine,death,46
Famine,brain,9
Famine,exposure,130
Famine,citizens,4
alcohol,weapons,2
alcohol,recognition,4
alcohol,wounded,8
alcohol,villages,2
alcohol,brain,5
alcohol,fear,2
alcohol,exposure,29
alcohol,citizens,5
weapons,recognition,25
weapons,villages,5
weapons,exposure,101
weapons,citizens,11
recognition,exposure,46
socioeconomic_status,villages,3
socioeconomic_status,brain,1
socioeconomic_status,fear,2
socioeconomic_status,exposure,8
wounded,villages,13
wounded,brain,28
wounded,fear,11
wounded,exposure,32
wounded,citizens,9
villages,exposure,34
death,brain,47
death,fear,44
death,exposure,231
death,citizens,30
brain,exposure,170
brain,citizens,3
fear,exposure,92
fear,citizens,9
