tissue_damage,injuries,20
tissue_damage,blast,11
tissue_damage,trauma,11
tissue_damage,war_injuries,10
tissue_damage,fractures,10
tissue_damage,Outcomes,9
tissue_damage,Blast_injuries,9
tissue_damage,body,8
tissue_damage,limb,7
tissue_damage,amputation,7
tissue_damage,world_war,6
tissue_damage,missile,6
tissue_damage,weapons,6
tissue_damage,victims,5
tissue_damage,death,5
tissue_damage,bombing,4
tissue_damage,explosives,4
tissue_damage,wounded,4
tissue_damage,explosion,4
tissue_damage,exposure,4
tissue_damage,less,4
tissue_damage,attack,4
tissue_damage,metal,4
tissue_damage,settings,3
tissue_damage,resuscitation,3
tissue_damage,weeks,3
tissue_damage,motor,3
tissue_damage,laceration,3
tissue_damage,disruption,3
tissue_damage,wound_closure,3
tissue_damage,judgments,3
tissue_damage,gunshot,3
tissue_damage,projectiles,3
tissue_damage,foot,3
tissue_damage,warfare,3
tissue_damage,lower_limbs,3
tissue_damage,bleeding,3
tissue_damage,blood_loss,3
tissue_damage,limb_salvage,3
tissue_damage,Soldiers,3
tissue_damage,lung,2
tissue_damage,firearms,2
tissue_damage,gunshot_injuries,2
tissue_damage,shock,2
tissue_damage,historical_perspective,2
tissue_damage,armed_conflict,2
tissue_damage,military_surgeons,2
tissue_damage,terrorists,2
tissue_damage,shrapnel,2
tissue_damage,gas,2
tissue_damage,terrorism,2
tissue_damage,Operation_Iraqi,2
tissue_damage,amputation_rates,2
tissue_damage,fate,2
tissue_damage,poisoning,2
tissue_damage,burns,2
tissue_damage,toxicity,2
tissue_damage,wartime,2
tissue_damage,forearm,2
tissue_damage,massive_transfusion,2
tissue_damage,soft-tissue_injuries,2
tissue_damage,hundreds_of_thousands,2
tissue_damage,speed,2
tissue_damage,eleven,2
tissue_damage,combat,2
tissue_damage,Iraqi_Freedom,2
tissue_damage,injury_severity,2
tissue_damage,excision,2
tissue_damage,adults,1
tissue_damage,motion,1
injuries,blast,311
injuries,trauma,1151
injuries,war_injuries,218
injuries,fractures,374
injuries,Outcomes,720
injuries,Blast_injuries,103
injuries,body,308
injuries,limb,212
injuries,amputation,355
injuries,world_war,348
injuries,missile,132
injuries,weapons,273
injuries,victims,421
injuries,death,505
injuries,bombing,42
injuries,explosives,279
injuries,wounded,441
injuries,explosion,242
injuries,exposure,261
injuries,less,380
injuries,attack,132
injuries,metal,59
injuries,settings,79
injuries,resuscitation,173
injuries,motor,42
injuries,laceration,46
injuries,disruption,39
injuries,wound_closure,47
injuries,judgments,14
injuries,gunshot,125
injuries,projectiles,65
injuries,foot,127
injuries,warfare,129
injuries,lower_limbs,132
injuries,bleeding,128
injuries,blood_loss,36
injuries,limb_salvage,43
injuries,Soldiers,577
injuries,lung,59
injuries,firearms,138
injuries,gunshot_injuries,32
injuries,shock,192
injuries,armed_conflict,129
injuries,military_surgeons,66
injuries,terrorists,64
injuries,shrapnel,102
injuries,gas,95
injuries,terrorism,70
injuries,Operation_Iraqi,327
injuries,amputation_rates,49
injuries,fate,12
injuries,poisoning,47
injuries,burns,289
injuries,toxicity,29
injuries,wartime,239
injuries,forearm,13
injuries,massive_transfusion,23
injuries,soft-tissue_injuries,46
injuries,hundreds_of_thousands,7
injuries,speed,22
injuries,eleven,35
injuries,combat,833
injuries,Iraqi_Freedom,373
injuries,injury_severity,71
injuries,excision,45
injuries,adults,118
injuries,motion,6
blast,trauma,376
blast,war_injuries,59
blast,fractures,122
blast,Outcomes,242
blast,Blast_injuries,634
blast,body,91
blast,limb,59
blast,amputation,97
blast,world_war,41
blast,missile,12
blast,weapons,100
blast,victims,106
blast,death,50
blast,bombing,20
blast,explosives,214
blast,wounded,63
blast,explosion,206
blast,exposure,287
blast,less,124
blast,attack,66
blast,metal,16
blast,resuscitation,24
blast,motor,25
blast,laceration,16
blast,wound_closure,10
blast,judgments,4
blast,gunshot,27
blast,projectiles,9
blast,foot,45
blast,warfare,40
blast,lower_limbs,26
blast,bleeding,11
blast,blood_loss,7
blast,limb_salvage,38
blast,Soldiers,112
blast,lung,56
blast,firearms,16
blast,gunshot_injuries,10
blast,shock,54
blast,armed_conflict,24
blast,terrorists,74
blast,shrapnel,16
blast,gas,41
blast,terrorism,29
blast,Operation_Iraqi,119
blast,amputation_rates,23
blast,fate,2
blast,poisoning,4
blast,burns,45
blast,toxicity,8
blast,wartime,33
blast,forearm,7
blast,massive_transfusion,2
blast,soft-tissue_injuries,42
blast,hundreds_of_thousands,4
blast,speed,8
blast,eleven,1
blast,combat,244
blast,Iraqi_Freedom,138
blast,excision,11
blast,adults,23
blast,motion,13
trauma,fractures,207
trauma,Outcomes,568
trauma,Blast_injuries,121
trauma,body,176
trauma,limb,101
trauma,amputation,141
trauma,world_war,314
trauma,missile,46
