sickness,movement,17
sickness,death,15
sickness,world_war,15
sickness,villages,13
sickness,migration,13
sickness,less,13
sickness,Veterans,11
sickness,suffering,11
sickness,power,10
sickness,exposure,8
sickness,body,7
sickness,war_veterans,7
sickness,postwar_period,7
sickness,immigrants,6
sickness,nineteenth_century,5
sickness,explosion,5
sickness,stress,5
sickness,1950s,4
sickness,hypothermia,4
sickness,war_experiences,4
sickness,adults,4
sickness,tradition,4
sickness,rehabilitation,3
sickness,decompression,3
sickness,hypothalamus,3
sickness,wounded,3
sickness,combat,3
sickness,leg,3
sickness,gas,3
sickness,disorder,3
sickness,depression,3
sickness,toxins,3
sickness,illnesses_such,3
sickness,anxiety,3
sickness,migrants,3
sickness,survivors,2
sickness,women,2
sickness,terrorism,2
sickness,late_1960s,2
sickness,weapons,2
sickness,meal,2
sickness,welfare,2
sickness,radiation_exposure,2
sickness,burden,2
sickness,compensation,2
sickness,insecticides,2
sickness,lymph,2
sickness,deformities,2
sickness,acute_exposure,2
sickness,attention,2
sickness,foreign_body,2
sickness,terrorist_attacks,2
sickness,terrorists,2
sickness,recognition,2
sickness,persecution,2
sickness,attack,2
sickness,dysfunction,2
sickness,complaints,2
sickness,fear,2
sickness,resistance,2
sickness,atomic_bomb_radiation,2
sickness,fatigue,2
sickness,brain,2
sickness,acute_radiation_syndrome,2
sickness,deficit,1
sickness,isolation,1
sickness,acid,1
sickness,satisfaction,1
sickness,coordination,1
sickness,solidarity,1
