treatment_of_depression,depression,5
treatment_of_depression,adolescents,3
treatment_of_depression,less,3
treatment_of_depression,females,3
treatment_of_depression,body,2
treatment_of_depression,war-affected_youth,2
treatment_of_depression,group_interpersonal_psychotherapy,2
treatment_of_depression,depressive_disorder,2
treatment_of_depression,resistance,2
treatment_of_depression,toxicity,2
treatment_of_depression,cocaine,1
treatment_of_depression,substance_abuse,1
treatment_of_depression,landmines,1
treatment_of_depression,stress,1
treatment_of_depression,rape,1
treatment_of_depression,women,1
treatment_of_depression,prevalence_of_PTSD,1
treatment_of_depression,fear,1
treatment_of_depression,posttraumatic_stress_disorder_and_depression,1
treatment_of_depression,anxiety,1
treatment_of_depression,brain,1
treatment_of_depression,weapons,1
depression,adolescents,95
depression,less,168
depression,females,112
depression,body,25
depression,substance_abuse,33
depression,stress,106
depression,rape,14
depression,prevalence_of_PTSD,31
depression,fear,33
depression,brain,27
depression,weapons,3
females,substance_abuse,23
females,stress,116
females,prevalence_of_PTSD,16
females,fear,23
females,brain,21
females,weapons,14
body,substance_abuse,1
body,stress,43
body,rape,6
body,prevalence_of_PTSD,1
body,fear,15
body,brain,37
body,weapons,45
war-affected_youth,group_interpersonal_psychotherapy,5
war-affected_youth,resistance,5
war-affected_youth,stress,1
war-affected_youth,fear,1
group_interpersonal_psychotherapy,resistance,1
depressive_disorder,resistance,4
depressive_disorder,substance_abuse,2
depressive_disorder,stress,2
depressive_disorder,rape,2
depressive_disorder,prevalence_of_PTSD,3
resistance,substance_abuse,2
resistance,stress,15
resistance,rape,2
resistance,prevalence_of_PTSD,5
resistance,fear,14
resistance,brain,5
resistance,weapons,8
toxicity,cocaine,2
toxicity,substance_abuse,1
toxicity,stress,65
toxicity,rape,1
toxicity,prevalence_of_PTSD,1
toxicity,fear,3
toxicity,posttraumatic_stress_disorder_and_depression,1
toxicity,anxiety,3
toxicity,brain,35
toxicity,weapons,32
cocaine,substance_abuse,6
cocaine,stress,3
cocaine,fear,3
cocaine,brain,2
cocaine,weapons,2
substance_abuse,stress,8
substance_abuse,prevalence_of_PTSD,2
substance_abuse,fear,7
substance_abuse,brain,7
substance_abuse,weapons,1
landmines,prevalence_of_PTSD,3
landmines,brain,1
landmines,weapons,17
stress,fear,64
stress,brain,154
stress,weapons,20
rape,prevalence_of_PTSD,6
rape,fear,7
rape,brain,3
rape,weapons,44
women,prevalence_of_PTSD,43
women,fear,94
women,posttraumatic_stress_disorder_and_depression,26
women,anxiety,117
women,brain,36
women,weapons,59
prevalence_of_PTSD,fear,2
prevalence_of_PTSD,brain,3
prevalence_of_PTSD,weapons,4
fear,brain,39
fear,weapons,13
posttraumatic_stress_disorder_and_depression,anxiety,2
posttraumatic_stress_disorder_and_depression,weapons,2
anxiety,brain,24
anxiety,weapons,2
brain,weapons,15
