agent_exposure,Veterans,10
agent_exposure,dysfunction,8
agent_exposure,brain,7
agent_exposure,permethrin,7
agent_exposure,chemical_warfare_agents,6
agent_exposure,disorder,6
agent_exposure,exposure,5
agent_exposure,disturbance,5
agent_exposure,motor,5
agent_exposure,toxicity,4
agent_exposure,war_veterans,4
agent_exposure,world_war,4
agent_exposure,anxiety,4
agent_exposure,recognition,4
agent_exposure,coalition_forces,3
agent_exposure,missile,3
agent_exposure,Japanese,3
agent_exposure,attack,3
agent_exposure,chemical_weapons,3
agent_exposure,toxic_chemicals,3
agent_exposure,body,3
agent_exposure,acetylcholinesterase,2
agent_exposure,acid,2
agent_exposure,stress,2
agent_exposure,wartime,2
agent_exposure,military_veterans,1
agent_exposure,terrorist_attacks,1
agent_exposure,complaints,1
agent_exposure,military_conflicts,1
agent_exposure,mood,1
agent_exposure,servicemen,1
agent_exposure,young,1
agent_exposure,Nurses,1
agent_exposure,lung,1
agent_exposure,mustard,1
agent_exposure,weapons,1
agent_exposure,adults,1
Veterans,dysfunction,362
Veterans,brain,246
Veterans,permethrin,13
Veterans,chemical_warfare_agents,139
Veterans,disorder,687
Veterans,exposure,1733
Veterans,disturbance,94
Veterans,motor,53
Veterans,toxicity,78
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,anxiety,439
Veterans,recognition,105
Veterans,missile,18
Veterans,Japanese,65
Veterans,attack,54
Veterans,chemical_weapons,50
Veterans,toxic_chemicals,7
Veterans,body,190
Veterans,acetylcholinesterase,28
Veterans,acid,42
Veterans,stress,391
Veterans,military_veterans,425
Veterans,terrorist_attacks,18
Veterans,complaints,311
Veterans,military_conflicts,44
Veterans,mood,158
Veterans,servicemen,141
Veterans,young,120
Veterans,Nurses,194
Veterans,lung,70
Veterans,mustard,28
Veterans,weapons,27
Veterans,adults,233
dysfunction,brain,64
dysfunction,chemical_warfare_agents,6
dysfunction,disorder,59
dysfunction,exposure,96
dysfunction,disturbance,22
dysfunction,motor,16
dysfunction,war_veterans,106
dysfunction,world_war,27
dysfunction,anxiety,33
dysfunction,recognition,15
dysfunction,Japanese,2
dysfunction,attack,8
dysfunction,body,16
dysfunction,acetylcholinesterase,9
dysfunction,acid,9
dysfunction,stress,54
dysfunction,military_veterans,1
dysfunction,complaints,17
dysfunction,military_conflicts,4
dysfunction,mood,10
dysfunction,servicemen,1
dysfunction,lung,14
dysfunction,mustard,5
dysfunction,weapons,9
dysfunction,adults,23
brain,exposure,170
brain,disturbance,22
brain,recognition,29
brain,terrorist_attacks,3
brain,lung,30
brain,weapons,15
permethrin,disorder,4
permethrin,exposure,102
permethrin,disturbance,3
permethrin,motor,16
permethrin,war_veterans,18
permethrin,anxiety,7
permethrin,Japanese,1
permethrin,attack,5
permethrin,body,6
permethrin,acetylcholinesterase,39
permethrin,acid,16
permethrin,stress,19
permethrin,mood,2
permethrin,adults,15
chemical_warfare_agents,disorder,14
chemical_warfare_agents,exposure,108
chemical_warfare_agents,disturbance,4
chemical_warfare_agents,motor,1
chemical_warfare_agents,war_veterans,32
chemical_warfare_agents,world_war,70
chemical_warfare_agents,recognition,20
chemical_warfare_agents,missile,8
chemical_warfare_agents,attack,18
chemical_warfare_agents,toxic_chemicals,15
chemical_warfare_agents,body,12
chemical_warfare_agents,acetylcholinesterase,3
chemical_warfare_agents,acid,12
chemical_warfare_agents,stress,8
chemical_warfare_agents,military_veterans,6
chemical_warfare_agents,terrorist_attacks,23
chemical_warfare_agents,complaints,3
chemical_warfare_agents,military_conflicts,4
chemical_warfare_agents,mood,2
chemical_warfare_agents,servicemen,5
chemical_warfare_agents,lung,15
chemical_warfare_agents,mustard,32
chemical_warfare_agents,weapons,20
chemical_warfare_agents,adults,4
disorder,exposure,169
disorder,disturbance,49
disorder,motor,19
disorder,war_veterans,109
disorder,world_war,214
disorder,recognition,47
disorder,missile,2
disorder,attack,13
disorder,toxic_chemicals,5
disorder,body,43
disorder,acid,34
disorder,stress,113
disorder,terrorist_attacks,6
disorder,military_conflicts,11
disorder,mood,45
disorder,servicemen,21
disorder,lung,12
disorder,mustard,4
disorder,weapons,21
disorder,adults,84
disturbance,recognition,8
disturbance,lung,1
motor,war_veterans,10
motor,world_war,30
motor,recognition,3
motor,missile,8
motor,attack,4
motor,stress,6
motor,terrorist_attacks,1
motor,weapons,4
toxicity,war_veterans,42
toxicity,world_war,76
toxicity,anxiety,3
toxicity,recognition,8
toxicity,missile,3
toxicity,Japanese,7
toxicity,attack,32
toxicity,toxic_chemicals,9
toxicity,body,29
toxicity,acetylcholinesterase,21
toxicity,acid,24
toxicity,stress,65
toxicity,military_veterans,2
toxicity,terrorist_attacks,17
toxicity,military_conflicts,1
toxicity,servicemen,2
toxicity,young,24
toxicity,lung,30
toxicity,mustard,31
toxicity,weapons,32
toxicity,adults,41
war_veterans,world_war,49
war_veterans,recognition,25
war_veterans,attack,19
war_veterans,toxic_chemicals,5
war_veterans,stress,96
war_veterans,terrorist_attacks,6
war_veterans,lung,15
war_veterans,weapons,5
world_war,recognition,126
world_war,attack,73
world_war,toxic_chemicals,3
world_war,stress,155
world_war,terrorist_attacks,7
world_war,lung,97
world_war,weapons,51
anxiety,recognition,15
anxiety,missile,5
anxiety,Japanese,7
anxiety,attack,16
anxiety,body,24
anxiety,acetylcholinesterase,4
anxiety,acid,13
anxiety,stress,98
anxiety,military_veterans,5
anxiety,terrorist_attacks,10
anxiety,complaints,35
anxiety,military_conflicts,4
anxiety,mood,30
anxiety,servicemen,8
anxiety,lung,1
anxiety,weapons,2
anxiety,adults,82
recognition,lung,10
coalition_forces,missile,2
coalition_forces,attack,6
coalition_forces,chemical_weapons,1
coalition_forces,toxic_chemicals,1
coalition_forces,body,6
coalition_forces,wartime,8
coalition_forces,complaints,6
coalition_forces,Nurses,1
coalition_forces,weapons,5
missile,attack,14
missile,toxic_chemicals,1
missile,stress,11
missile,terrorist_attacks,4
missile,weapons,31
Japanese,attack,14
Japanese,toxic_chemicals,1
Japanese,body,59
Japanese,acetylcholinesterase,2
Japanese,acid,26
Japanese,stress,24
Japanese,terrorist_attacks,6
Japanese,complaints,12
Japanese,mood,4
Japanese,servicemen,7
Japanese,lung,31
Japanese,mustard,3
Japanese,weapons,13
Japanese,adults,48
attack,toxic_chemicals,6
attack,stress,55
attack,terrorist_attacks,33
attack,lung,6
attack,weapons,82
chemical_weapons,toxic_chemicals,13
chemical_weapons,body,7
chemical_weapons,acetylcholinesterase,12
chemical_weapons,acid,15
chemical_weapons,stress,5
chemical_weapons,terrorist_attacks,17
chemical_weapons,complaints,2
chemical_weapons,mood,2
chemical_weapons,servicemen,3
chemical_weapons,young,1
chemical_weapons,lung,2
chemical_weapons,mustard,18
chemical_weapons,weapons,10
chemical_weapons,adults,3
toxic_chemicals,lung,2
body,stress,43
body,terrorist_attacks,7
body,lung,32
body,weapons,45
acetylcholinesterase,acid,1
acetylcholinesterase,stress,15
acetylcholinesterase,terrorist_attacks,5
acetylcholinesterase,mood,3
acetylcholinesterase,lung,1
acetylcholinesterase,mustard,1
acetylcholinesterase,weapons,4
acetylcholinesterase,adults,5
acid,stress,18
acid,terrorist_attacks,1
acid,lung,8
acid,weapons,4
stress,terrorist_attacks,16
stress,lung,19
stress,weapons,20
wartime,military_veterans,7
wartime,terrorist_attacks,4
wartime,complaints,17
wartime,military_conflicts,16
wartime,mood,4
wartime,servicemen,16
wartime,young,23
wartime,Nurses,99
wartime,lung,5
wartime,mustard,4
wartime,weapons,35
wartime,adults,42
military_veterans,complaints,2
military_veterans,military_conflicts,4
military_veterans,mood,3
military_veterans,servicemen,3
military_veterans,adults,9
terrorist_attacks,lung,5
terrorist_attacks,weapons,30
complaints,mood,14
complaints,servicemen,5
complaints,lung,5
complaints,adults,23
military_conflicts,mood,1
military_conflicts,servicemen,6
military_conflicts,lung,2
military_conflicts,mustard,2
military_conflicts,weapons,9
military_conflicts,adults,5
mood,servicemen,5
servicemen,lung,1
servicemen,weapons,2
young,lung,5
young,weapons,1
young,adults,77
Nurses,lung,2
Nurses,weapons,16
Nurses,adults,15
mustard,weapons,22
mustard,adults,6
