regimens,refugee_camps,2
regimens,organophosphate_nerve_agent,1
regimens,wartime,2
regimens,hypertension,2
regimens,Veterans,15
regimens,diarrhea,2
regimens,atropine,1
regimens,posttraumatic_stress,1
regimens,Nurses,1
regimens,anthrax_spores,1
regimens,psychotherapy,1
regimens,women,9
regimens,psychiatric_disorders,1
regimens,HIV-infected_children,12
regimens,myocardial_infarction,1
regimens,chemical_weapons,2
regimens,movement,3
regimens,combat_stress,1
regimens,vomiting,1
regimens,toxicity,13
regimens,young,3
regimens,Blast_injuries,1
regimens,mustard_gas,1
regimens,TB_incidence,1
regimens,bioterrorism_attack,3
regimens,permethrin,1
regimens,criteria_for_PTSD,1
regimens,PTSD_diagnosis,1
regimens,morphine,2
regimens,diabetes_mellitus,4
regimens,infected_children,12
regimens,terrorism,1
regimens,18th_century,1
regimens,dysfunction,2
regimens,1920s,2
regimens,bioterrorism_agents,1
regimens,war_on_terror,1
regimens,PTSD_patients,5
regimens,feeling,1
regimens,children_and_adults,1
regimens,headache,1
regimens,analgesia,1
regimens,anxiety,3
regimens,human_immunodeficiency_virus,3
regimens,migration,2
regimens,ketamine,1
regimens,hippocampus,1
regimens,attention,2
regimens,Japanese,2
regimens,military_burn_center,1
regimens,chemical_warfare_agents,11
regimens,poverty,1
regimens,distress,1
regimens,combat_veterans,2
regimens,intentional_release_of_Bacillus_anthracis,1
regimens,1950s,5
regimens,gas,2
regimens,survivors,1
regimens,veterans_with_chronic_posttraumatic_stress_disorder,1
regimens,atomic_bomb_survivors,1
regimens,virus_hepatitis,1
regimens,myeloma,3
regimens,chemical_terrorism,1
regimens,complaints,2
regimens,late_1980s,2
regimens,suffering,3
regimens,melioidosis,1
regimens,rapid_evacuation,3
regimens,acetylcholinesterase,1
regimens,Iraqi_Freedom,6
regimens,disorder,4
regimens,stress_reactions,1
regimens,respiratory_tract,2
regimens,gold_standard,2
regimens,rash,1
regimens,excision,4
regimens,psychosis,1
regimens,psychoanalysis,1
regimens,military_conflicts,1
regimens,mustard,4
regimens,adults,13
regimens,mood,2
regimens,lung_injury,1
regimens,fighter,2
regimens,resistance,16
regimens,shock,3
regimens,bleeding,5
regimens,acid,3
regimens,depression,1
regimens,Operation_Iraqi,6
regimens,onset_of_symptoms,2
regimens,body,1
regimens,motor,1
regimens,limb,10
regimens,confidence,1
regimens,eleven,3
regimens,stroke,1
regimens,rehabilitation,4
regimens,calculations,1
regimens,leukemia,6
regimens,fatigue,3
regimens,solidarity,1
regimens,manpower,1
regimens,anthracis,1
regimens,war_stress,1
regimens,veterans_with_PTSD,2
regimens,females,5
regimens,war_veterans,9
regimens,chronic_post_traumatic_stress,2
regimens,radiological_terrorism,1
regimens,bioterrorist_event,1
regimens,world_war,24
regimens,attack,4
regimens,1960s,4
regimens,morbidity,7
regimens,shrapnel,1
regimens,isolation,1
regimens,claims,1
regimens,prevalence_of_PTSD,2
regimens,sclerosis,1
regimens,stress,1
regimens,combat,11
regimens,collaboration,5
regimens,PTSD_scale,2
regimens,wounded,5
regimens,fear,2
regimens,soft-tissue_injuries,6
regimens,brain_regions,1
regimens,brain,2
regimens,leishmaniasis,1
regimens,antioxidants,2
regimens,terrorist_attacks,1
regimens,gangrene,2
regimens,pylori_infection,1
regimens,disease_epidemics,1
regimens,severe_injuries,3
regimens,young_children,10
regimens,sulfur_mustard,1
regimens,new_weapons,1
regimens,terrorists,2
regimens,mental_disorders,2
regimens,toll,1
regimens,judgments,1
regimens,reflections,1
regimens,weapons,5
regimens,rockets,1
regimens,less,24
regimens,spinal_cord,1
regimens,coordination,1
regimens,disturbance,2
regimens,anemia,1
regimens,adoption,2
regimens,conflict_zone,3
regimens,short_periods,1
regimens,burden,5
regimens,sleep_disturbance,1
regimens,psychological_distress,1
regimens,sequence,1
regimens,villages,1
regimens,respiratory_symptoms,1
regimens,armed_conflict,2
regimens,heterotopic_ossification,1
regimens,pyridostigmine,1
regimens,lung,2
regimens,adolescents,1
regimens,exposure,26
regimens,north,1
regimens,territory,1
regimens,long-term_effects,3
regimens,biosafety,1
regimens,bioterrorism_response,2
regimens,trauma_patients,1
regimens,necrosis,1
