toll,exposure,7
toll,adolescents,4
toll,less,3
toll,armed_conflict,2
toll,territory,2
toll,north,2
toll,leaders,2
toll,recognition,2
toll,burden,1
toll,symptoms_of_posttraumatic_stress_disorder,1
toll,workload,1
toll,breeding,1
toll,weapons,1
toll,psychological_impact,1
toll,psychological_distress,1
toll,combat_stress_reaction,1
exposure,territory,16
exposure,north,63
adolescents,territory,19
adolescents,north,19
less,armed_conflict,27
less,territory,16
less,north,47
less,leaders,16
less,recognition,20
less,burden,54
less,symptoms_of_posttraumatic_stress_disorder,14
less,workload,5
less,breeding,14
less,psychological_impact,6
less,psychological_distress,26
less,combat_stress_reaction,8
armed_conflict,territory,17
armed_conflict,north,20
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
leaders,breeding,2
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,combat_stress_reaction,2
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,breeding,2
burden,psychological_distress,18
psychological_distress,combat_stress_reaction,1
