completion,Outcomes,18
completion,Veterans,16
completion,injuries,15
completion,combat,15
completion,trauma,13
completion,world_war,12
completion,weeks,11
completion,less,10
completion,Soldiers,10
completion,adults,9
completion,army,8
completion,exposure,7
completion,illness,7
completion,memory,7
completion,morbidity,6
completion,war_veterans,6
completion,PTSD_symptoms,6
completion,death,6
completion,children,6
completion,weapons,6
completion,learning,6
completion,settings,5
completion,pain,5
completion,victims,5
completion,prison,5
completion,ethics,5
completion,survivors,5
completion,body,5
completion,combat_operations,5
completion,Operation_Iraqi,5
completion,burden,5
completion,acceptance,5
completion,Iraqi_Freedom,5
completion,females,4
completion,Nurses,4
completion,Croatia,4
completion,hand,4
completion,disturbance,4
completion,disorder,4
completion,women,4
completion,attention,4
completion,stress,4
completion,duty,4
completion,stroke,4
completion,terrorism,4
completion,military_physician,4
completion,depression,4
completion,counseling,3
completion,marital_status,3
completion,traumatic_events,3
completion,blast,3
completion,second_world_war,3
completion,collaboration,3
completion,symptoms_of_posttraumatic_stress_disorder,3
completion,attack,3
completion,combat_exposure,3
completion,north,3
completion,rehabilitation,3
completion,veterans_with_PTSD,3
completion,young,3
completion,amputation,3
completion,modern_battlefield,3
completion,security,3
completion,scene,3
completion,combat-related_posttraumatic_stress_disorder,3
completion,fractures,3
completion,anxiety,3
completion,dysfunction,3
completion,confidence,3
completion,intelligence,3
