patients_with_post-traumatic_stress_disorder,camps,2
patients_with_post-traumatic_stress_disorder,war_survivors,1
patients_with_post-traumatic_stress_disorder,stress_exposure,5
patients_with_post-traumatic_stress_disorder,survivors_with_PTSD,1
patients_with_post-traumatic_stress_disorder,sensitivity,2
patients_with_post-traumatic_stress_disorder,agonists,1
patients_with_post-traumatic_stress_disorder,children,1
patients_with_post-traumatic_stress_disorder,mild_traumatic_brain_injury,2
patients_with_post-traumatic_stress_disorder,social_problems,3
patients_with_post-traumatic_stress_disorder,mothers,1
patients_with_post-traumatic_stress_disorder,combat-related_posttraumatic_stress_disorder,1
patients_with_post-traumatic_stress_disorder,diagnosis_of_posttraumatic_stress_disorder,2
patients_with_post-traumatic_stress_disorder,PTSD_symptom_severity,1
patients_with_post-traumatic_stress_disorder,plasma,5
patients_with_post-traumatic_stress_disorder,combat-related_PTSD,2
patients_with_post-traumatic_stress_disorder,health_problems,2
patients_with_post-traumatic_stress_disorder,security,1
patients_with_post-traumatic_stress_disorder,battlefield,2
patients_with_post-traumatic_stress_disorder,PTSD_subjects,2
patients_with_post-traumatic_stress_disorder,war_and_sexual,3
patients_with_post-traumatic_stress_disorder,pain,3
patients_with_post-traumatic_stress_disorder,ethnic_groups,1
patients_with_post-traumatic_stress_disorder,confrontation,1
patients_with_post-traumatic_stress_disorder,arousal_symptoms,1
patients_with_post-traumatic_stress_disorder,tetanus,2
patients_with_post-traumatic_stress_disorder,prisoners,1
patients_with_post-traumatic_stress_disorder,health_implications,1
patients_with_post-traumatic_stress_disorder,weeks,2
patients_with_post-traumatic_stress_disorder,traumatic_events,13
patients_with_post-traumatic_stress_disorder,social_support,1
patients_with_post-traumatic_stress_disorder,influence_wars,1
patients_with_post-traumatic_stress_disorder,settings,1
patients_with_post-traumatic_stress_disorder,major_depressive_disorder,1
patients_with_post-traumatic_stress_disorder,traumatic_memories,4
patients_with_post-traumatic_stress_disorder,peripheral_blood,2
patients_with_post-traumatic_stress_disorder,natural_disasters,2
patients_with_post-traumatic_stress_disorder,memory,4
patients_with_post-traumatic_stress_disorder,stress_disorder,3
patients_with_post-traumatic_stress_disorder,heart,3
patients_with_post-traumatic_stress_disorder,blood_pressure,3
patients_with_post-traumatic_stress_disorder,Violence,5
patients_with_post-traumatic_stress_disorder,victims,12
patients_with_post-traumatic_stress_disorder,veterans_with_posttraumatic_stress_disorder,4
patients_with_post-traumatic_stress_disorder,susceptibility,1
patients_with_post-traumatic_stress_disorder,trauma,25
patients_with_post-traumatic_stress_disorder,brain_volume,2
patients_with_post-traumatic_stress_disorder,individuals_with_PTSD,2
patients_with_post-traumatic_stress_disorder,friends,1
patients_with_post-traumatic_stress_disorder,Sleep_quality,1
patients_with_post-traumatic_stress_disorder,prosthesis,1
patients_with_post-traumatic_stress_disorder,illness,4
patients_with_post-traumatic_stress_disorder,trauma_exposure,1
patients_with_post-traumatic_stress_disorder,cortex,4
patients_with_post-traumatic_stress_disorder,nightmares,1
patients_with_post-traumatic_stress_disorder,symptom_severity,2
patients_with_post-traumatic_stress_disorder,anxiety_and_depression,2
patients_with_post-traumatic_stress_disorder,comorbidity,13
patients_with_post-traumatic_stress_disorder,psychological_stress,3
patients_with_post-traumatic_stress_disorder,learning,2
patients_with_post-traumatic_stress_disorder,PTSD_group,15
patients_with_post-traumatic_stress_disorder,political_violence,1
patients_with_post-traumatic_stress_disorder,wake,1
patients_with_post-traumatic_stress_disorder,Outcomes,5
patients_with_post-traumatic_stress_disorder,reminder,2
patients_with_post-traumatic_stress_disorder,PTSD_symptoms,9
patients_with_post-traumatic_stress_disorder,rest,2
patients_with_post-traumatic_stress_disorder,inhibition,2
patients_with_post-traumatic_stress_disorder,amputees,1
patients_with_post-traumatic_stress_disorder,amputation,1
patients_with_post-traumatic_stress_disorder,depression_symptoms,2
