liveborn_infants,postwar_period,13
liveborn_infants,birth_weight,12
liveborn_infants,stress,8
liveborn_infants,newborns,8
liveborn_infants,Croatia,7
liveborn_infants,suffering,7
liveborn_infants,pregnancy,7
liveborn_infants,women,6
liveborn_infants,mothers,6
liveborn_infants,females,3
liveborn_infants,children,3
liveborn_infants,stillbirths,3
liveborn_infants,exposure,2
liveborn_infants,death,2
liveborn_infants,Outcomes,2
liveborn_infants,infant_mortality,2
liveborn_infants,survival,2
liveborn_infants,tract_infections,1
liveborn_infants,diarrhea,1
liveborn_infants,respiratory_tract,1
liveborn_infants,atomic_bomb_survivors,1
liveborn_infants,measles,1
liveborn_infants,atomic_bombings,1
liveborn_infants,genetic_effects,1
liveborn_infants,wartime,1
liveborn_infants,bombing,1
liveborn_infants,maternal_mortality,1
liveborn_infants,civil_war,1
liveborn_infants,malnutrition,1
liveborn_infants,bioterrorism,1
liveborn_infants,survivors,1
liveborn_infants,parents_of_children,1
liveborn_infants,toxins,1
liveborn_infants,Veterans,1
liveborn_infants,chronic_disease,1
liveborn_infants,war_veterans,1
liveborn_infants,body_weight,1
liveborn_infants,father,1
liveborn_infants,anthrax,1
liveborn_infants,atomic_bomb,1
postwar_period,stress,23
postwar_period,Croatia,43
postwar_period,suffering,6
postwar_period,women,35
postwar_period,females,27
postwar_period,exposure,10
postwar_period,infant_mortality,6
postwar_period,wartime,25
postwar_period,survivors,2
postwar_period,Veterans,7
postwar_period,chronic_disease,5
postwar_period,war_veterans,2
birth_weight,stress,27
birth_weight,newborns,26
birth_weight,Croatia,11
birth_weight,suffering,9
birth_weight,women,68
birth_weight,females,16
birth_weight,exposure,52
birth_weight,death,18
birth_weight,Outcomes,56
birth_weight,infant_mortality,5
birth_weight,atomic_bomb_survivors,1
birth_weight,genetic_effects,3
birth_weight,wartime,3
birth_weight,survivors,4
birth_weight,Veterans,6
birth_weight,chronic_disease,1
birth_weight,war_veterans,4
stress,Croatia,31
stress,exposure,357
stress,chronic_disease,12
newborns,Croatia,3
newborns,suffering,2
newborns,women,31
newborns,females,13
newborns,exposure,4
newborns,infant_mortality,9
newborns,atomic_bomb_survivors,1
newborns,genetic_effects,1
newborns,wartime,11
newborns,survivors,1
newborns,toxins,1
newborns,Veterans,3
newborns,war_veterans,3
suffering,females,27
suffering,exposure,56
suffering,genetic_effects,1
suffering,chronic_disease,7
suffering,war_veterans,67
pregnancy,women,256
pregnancy,mothers,100
pregnancy,females,72
pregnancy,children,92
pregnancy,exposure,89
pregnancy,death,53
pregnancy,Outcomes,182
pregnancy,infant_mortality,8
pregnancy,survival,2
pregnancy,diarrhea,1
pregnancy,atomic_bomb_survivors,14
pregnancy,measles,2
pregnancy,atomic_bombings,3
pregnancy,genetic_effects,2
pregnancy,wartime,42
pregnancy,bombing,12
pregnancy,maternal_mortality,23
pregnancy,malnutrition,3
pregnancy,survivors,13
pregnancy,parents_of_children,1
pregnancy,toxins,1
pregnancy,Veterans,55
pregnancy,chronic_disease,1
pregnancy,war_veterans,34
pregnancy,father,15
pregnancy,anthrax,6
pregnancy,atomic_bomb,11
women,females,609
women,exposure,342
women,infant_mortality,35
women,respiratory_tract,1
women,atomic_bomb_survivors,62
women,atomic_bombings,8
women,survivors,165
women,parents_of_children,3
women,chronic_disease,22
women,war_veterans,91
mothers,females,61
mothers,exposure,77
mothers,death,73
mothers,Outcomes,81
mothers,infant_mortality,24
mothers,survival,24
mothers,diarrhea,6
mothers,atomic_bomb_survivors,4
mothers,measles,1
mothers,atomic_bombings,3
mothers,genetic_effects,1
mothers,wartime,42
mothers,bombing,8
mothers,maternal_mortality,15
mothers,malnutrition,22
mothers,survivors,42
mothers,parents_of_children,10
mothers,toxins,1
mothers,Veterans,19
mothers,chronic_disease,1
mothers,war_veterans,6
mothers,father,127
mothers,anthrax,5
mothers,atomic_bomb,3
females,exposure,208
females,atomic_bombings,5
females,genetic_effects,2
females,chronic_disease,4
females,war_veterans,94
children,exposure,628
children,death,498
children,Outcomes,607
children,infant_mortality,51
children,survival,153
children,tract_infections,33
children,diarrhea,34
children,respiratory_tract,55
children,atomic_bomb_survivors,78
children,measles,90
