inhibition,nuclear_war,1
inhibition,execution,3
inhibition,terrorism_weapons,3
inhibition,newborns,2
inhibition,picture,5
inhibition,toxins,3
inhibition,depletion,1
inhibition,deficit,12
inhibition,assay,28
inhibition,power,1
inhibition,combat_experiences,3
inhibition,hypothalamus,1
inhibition,hypothermia,7
inhibition,stressors,7
inhibition,intoxication,6
inhibition,regimens,5
inhibition,anxiety_disorder,1
inhibition,refugee_camps,1
inhibition,organophosphate_nerve_agent,3
inhibition,wartime,6
inhibition,Veterans,39
inhibition,diarrhea,3
inhibition,atropine,7
inhibition,current_PTSD,1
inhibition,influenza,1
inhibition,zinc,2
inhibition,tug-of-war,6
inhibition,women,4
inhibition,horrors,1
inhibition,chemical_weapons,3
inhibition,movement,14
inhibition,toxicity,41
inhibition,young,23
inhibition,Blast_injuries,1
inhibition,mustard_gas,2
inhibition,leg,1
inhibition,permethrin,6
inhibition,higher_anxiety_levels,1
inhibition,morphine,1
inhibition,terrorism,1
inhibition,domestic_violence,1
inhibition,dysfunction,13
inhibition,bioterrorism_agents,2
inhibition,PTSD_patients,6
inhibition,Jews,1
inhibition,story,1
inhibition,headache,3
inhibition,stressor,1
inhibition,anxiety,6
inhibition,nerve_agent_exposure,8
inhibition,ketamine,1
inhibition,hippocampus,8
inhibition,attention,3
inhibition,Japanese,2
inhibition,chemical_warfare_agents,6
inhibition,distress,1
inhibition,combat_veterans,1
inhibition,adaptation,2
inhibition,1950s,1
inhibition,gas,1
inhibition,Portuguese_man-of-war,1
inhibition,corpus_callosum,3
inhibition,survivors,6
inhibition,young_people,2
inhibition,complaints,2
inhibition,motor_behaviour,3
inhibition,acetylcholinesterase,30
inhibition,disorder,17
inhibition,nodules,2
inhibition,influenza_virus,3
inhibition,gold_standard,2
inhibition,war-related_trauma,1
inhibition,insecticides,12
inhibition,clinical_symptoms,3
inhibition,excision,1
inhibition,uranium,1
inhibition,mustard,1
inhibition,adults,27
inhibition,metal,4
inhibition,mood,1
inhibition,resistance,6
inhibition,personality_disorder,1
inhibition,torture,1
inhibition,acid,21
inhibition,depression,5
inhibition,body,1
inhibition,lifetime_PTSD,1
inhibition,cerebrospinal_fluid,1
inhibition,defeat,2
inhibition,motor,5
inhibition,limb,1
inhibition,mental_illness,1
inhibition,eleven,1
inhibition,missile,1
inhibition,stroke,5
inhibition,rehabilitation,3
inhibition,farm,1
inhibition,fatigue,5
inhibition,lactate,1
inhibition,progeny,3
inhibition,contention,3
inhibition,veterans_with_PTSD,3
inhibition,war_veterans,29
inhibition,subway_sarin_attack,1
inhibition,spills,1
inhibition,scene,1
inhibition,world_war,16
inhibition,attack,15
inhibition,isolation,1
inhibition,compensation,1
inhibition,stress,33
inhibition,torture_victims,1
inhibition,combat,2
inhibition,collaboration,1
inhibition,fear,2
inhibition,brain_regions,24
inhibition,war_trauma,2
inhibition,brain,38
inhibition,lymphocytes,7
inhibition,explosives,2
inhibition,ingestion,5
inhibition,wall,1
inhibition,antioxidants,5
inhibition,terrorist_attacks,3
inhibition,sulfur_mustard,5
inhibition,new_weapons,2
inhibition,terrorists,3
inhibition,anesthesia,1
inhibition,drinking,1
inhibition,weapons,6
inhibition,rockets,2
inhibition,less,26
inhibition,spinal_cord,2
inhibition,disturbance,3
inhibition,lakes,1
inhibition,fate,1
inhibition,missile_attacks,1
inhibition,toxic_chemicals,2
inhibition,psychological_distress,1
inhibition,sequence,8
inhibition,recognition,1
inhibition,estradiol,6
inhibition,symptoms_of_posttraumatic_stress_disorder,1
inhibition,botulinum_toxin,1
inhibition,pyridostigmine,42
inhibition,lung,2
inhibition,ricin,3
inhibition,exposure,57
inhibition,long-term_effects,3
inhibition,unexplained_illness,12
inhibition,ovary,2
inhibition,necrosis,3
