twins,world_war,120
twins,Veterans,119
twins,death,25
twins,lung,22
twins,less,19
twins,adults,18
twins,hypertension,18
twins,Outcomes,14
twins,brain,14
twins,genetic_effects,13
twins,women,12
twins,disorder,12
twins,dementia,12
twins,attention,11
twins,females,11
twins,maternity,10
twins,atrophy,10
twins,spinal_cord,10
twins,physical_activity,10
twins,newborns,9
twins,baby,9
twins,blood_loss,9
twins,rehabilitation,9
twins,sequence,8
twins,spine,8
twins,resistance,7
twins,war_veterans,7
twins,psychotherapy,7
twins,intelligence,7
twins,drinking,7
twins,story,6
twins,alcohol,6
twins,obesity,6
twins,exposure,6
twins,degeneration,5
twins,Korean_War,5
twins,recognition,5
twins,adolescents,4
twins,depression,4
twins,consciousness,4
twins,learning,4
twins,weight_gain,4
twins,head_injuries,4
twins,1960s,4
twins,anesthesia,4
twins,old_age,3
twins,movement,3
twins,stroke,3
twins,combat,3
twins,long-term_effects,3
twins,discrimination,3
twins,acid,3
twins,occupation,3
twins,young,2
twins,PTSD_symptoms,2
twins,cerebrospinal_fluid,2
twins,rest,2
twins,1980s,2
twins,socioeconomic_status,2
twins,myocardial_infarction,2
twins,depression_symptoms,2
twins,explosion,2
twins,villages,2
twins,psychiatric_disorders,2
twins,Prevalence_of_post-traumatic_stress_disorder,2
twins,veterans_with_PTSD,2
twins,deficit,2
twins,combat_veterans,2
twins,fatigue,2
twins,mental_disorders,2
