psychological,Bacillus_anthracis,1
psychological,chronic_PTSD,5
psychological,pyridostigmine_bromide,6
psychological,strike,10
psychological,concentration_camps,25
psychological,baby_boom,1
psychological,loss,104
psychological,potential_bioterrorism_agents,1
psychological,psychological_disorders,14
psychological,intake,24
psychological,nerve_gas,2
psychological,infectious_diseases,11
psychological,war_time,28
psychological,violence_exposure,2
psychological,rescue,6
psychological,current_wars,1
psychological,combat_deployments,3
psychological,posttraumatic_stress_disorder,406
psychological,PTSD,281
psychological,fever,6
psychological,minority,21
psychological,injured_patients,1
psychological,combat_exposure_and_PTSD,6
psychological,law,32
psychological,Traumatic_war_neurosis,2
psychological,early_20th_century,2
psychological,childhood,26
psychological,chemical,41
psychological,atrocities,26
psychological,CFS,5
psychological,traumatic_experiences,79
psychological,college_students,2
psychological,former_prisoners_of_war,10
psychological,combat_trauma,5
psychological,end_of_the_war,8
psychological,atherosclerosis,4
psychological,combined_injuries,1
psychological,hypoxia,1
psychological,suicide,62
psychological,polytrauma,3
psychological,veteran_population,5
psychological,post-traumatic_stress_symptoms,70
psychological,ventilation,3
psychological,conflict,206
psychological,diabetes_patients,1
psychological,Risk_factors,92
psychological,bone,4
psychological,burials,3
psychological,body_weight,2
psychological,policy_implications,1
psychological,older_veterans,4
psychological,biological_weapons,11
psychological,decision_making,5
psychological,21st_century,4
psychological,other_risk_factors,1
psychological,perceptions,79
psychological,barriers,23
psychological,USSR,1
psychological,war_setting,1
psychological,violence_of_war,3
psychological,refugees,91
psychological,1970s,7
psychological,traumatic_stress,238
psychological,A-bomb_survivors,1
psychological,threat_of_nuclear_war,10
psychological,hearing,4
psychological,wash,1
psychological,dramatic_reduction,1
psychological,stillbirths,1
psychological,antibiotics,2
psychological,threat_of_bioterrorism,2
psychological,social_order,3
psychological,historians,14
psychological,pioneer,7
psychological,many_ways,1
psychological,collapse,4
psychological,palsies,2
psychological,bioterrorism_preparedness,6
psychological,anxiety_levels,19
psychological,guilt,23
psychological,feelings,44
psychological,willingness,11
psychological,nutrition,1
psychological,mind,37
psychological,spectrum,26
psychological,arousal,19
psychological,drug_use,8
psychological,avoidance_symptoms,3
psychological,post-traumatic_stress_reactions,8
psychological,war-zone_duty,1
psychological,defence,30
psychological,patients_with_post-traumatic_stress_disorder,3
psychological,civilian_population,31
psychological,camps,37
psychological,civil_war,28
psychological,environmental_exposures,10
psychological,bioterrorism,24
psychological,bomb,14
psychological,hunger,7
psychological,attachment_style,2
psychological,internal_fixation,1
psychological,war_survivors,12
psychological,chemical_exposures,5
psychological,ulcers,6
psychological,stress_exposure,9
psychological,spite,10
psychological,intimate_partner_violence,7
psychological,common_sense,3
psychological,epidemic_proportions,1
psychological,international_relations,1
psychological,alcohol_abuse,27
psychological,survivors_with_PTSD,2
psychological,hostility,31
psychological,diastolic_blood_pressure,1
psychological,legislation,5
psychological,OIF,30
psychological,terrorist_groups,2
psychological,troops,16
psychological,fertility,5
psychological,disaster,63
psychological,sensitivity,17
psychological,biological_terrorism,4
psychological,explosive_devices,5
psychological,completion,12
psychological,stakeholders,2
psychological,cuts,4
psychological,contamination,15
psychological,carbon,1
psychological,19th_century,5
psychological,anthropology,9
psychological,war_wounds,13
psychological,counselors,6
psychological,agonists,1
psychological,PTSD_and_depression,24
psychological,psychological_functioning,4
psychological,pregnancy,4
psychological,chronic_fatigue_syndrome,16
psychological,war_neuroses,9
psychological,children,252
psychological,mild_traumatic_brain_injury,16
psychological,vulnerability,56
psychological,psychiatric_care,10
psychological,combat_environment,1
psychological,burn_patients,2
psychological,immune_system,2
psychological,exile,17
psychological,abscess,1
psychological,spinal_cord_injury,3
psychological,pupils,4
psychological,immigration,10
psychological,social_problems,13
psychological,workforce,2
psychological,hand,41
psychological,cessation,16
psychological,late_onset,3
psychological,feelings_in_the_work_with_war-traumatized_patients,3
psychological,resettlement,5
psychological,mothers,43
psychological,unemployment,13
psychological,rodent,2
psychological,combat-related_posttraumatic_stress_disorder,7
psychological,human_rights,23
psychological,human_beings,3
psychological,diagnosis_of_posttraumatic_stress_disorder,6
psychological,teenagers,1
psychological,PTSD_symptom_severity,9
psychological,prison,11
psychological,plasma,10
psychological,conflict_group,1
psychological,injured_soldiers,7
psychological,war_crimes,8
psychological,survival,33
psychological,referral,17
psychological,greater_exposure,3
psychological,desire,4
psychological,combat-related_PTSD,6
psychological,health_problems,32
psychological,military_operations,10
psychological,multiple_sclerosis,1
psychological,malnutrition,7
psychological,security,30
psychological,starvation,7
psychological,battlefield,21
psychological,pain,74
psychological,atomic_bomb,3
psychological,sense_of_coherence,2
psychological,Sociology,4
psychological,violent_conflict,4
psychological,special_attention,15
psychological,disabled_people,1
psychological,confrontation,13
psychological,menopause,2
psychological,risk_assessment,11
psychological,army,85
psychological,mortality_due,2
psychological,genocide,17
psychological,adverse_effects,3
psychological,arousal_symptoms,4
psychological,nerve,4
psychological,risk_of_PTSD,4
psychological,neuropsychiatric_symptoms,5
psychological,prisoners,20
psychological,governance,4
psychological,1990s,4
psychological,insults,4
psychological,Croatian_war_veterans,2
psychological,historical_perspective,1
psychological,random_cluster_survey,2
psychological,survivors_of_sexual_violence,1
psychological,global_health,2
psychological,head,17
psychological,health_implications,4
psychological,respiratory_conditions,3
psychological,heat,1
psychological,dead,10
psychological,weeks,47
psychological,counseling,26
psychological,injuries,137
psychological,historical_context,3
psychological,injury_severity,3
psychological,symptom_complexes,3
psychological,minors,5
psychological,traumatic_events,124
psychological,emotional,140
psychological,social_support,57
psychological,conflict-affected_populations,7
psychological,war_casualties,5
psychological,cold_war,11
psychological,ship,6
psychological,teeth,2
psychological,nuclear_test_site,1
psychological,upheaval,11
psychological,settings,38
psychological,major_depression,9
psychological,trafficking,1
psychological,military_surgeons,3
psychological,peacekeepers,8
psychological,alcohol_consumption,14
psychological,drug_abuse,6
psychological,humanitarian_emergencies,1
psychological,nuclear_threat,6
psychological,radioactivity,4
psychological,disruption,15
psychological,extremity_injuries,2
psychological,bioterrorism_event,1
psychological,major_depressive_disorder,5
psychological,livelihoods,1
psychological,retention,1
psychological,burnout,3
psychological,father,24
psychological,earthquake,8
psychological,disease_outbreaks,5
psychological,terror,37
psychological,mental_health_status,19
psychological,traumatic_memories,5
psychological,war_circumstances,2
psychological,blast,20
psychological,psychiatric_casualties,7
psychological,brothers,4
psychological,peripheral_blood,2
psychological,natural_disasters,23
psychological,refugee_families,4
psychological,war_syndrome,11
psychological,host_country,2
psychological,recent_war,5
psychological,annals,2
psychological,bombing,18
psychological,sexual_activity,1
psychological,behavioral_effects,5
psychological,health-related_quality_of_life,7
psychological,lower_limbs,1
psychological,first_world_war,21
psychological,state_anxiety,1
psychological,teachers,25
psychological,homecoming,7
psychological,Iranian_veterans,3
psychological,love,2
psychological,terrorist_acts,2
psychological,dioxin,2
psychological,nuclear_weapons,7
psychological,crisis,66
psychological,family_functioning,5
psychological,child_abuse,9
psychological,younger_generations,2
psychological,memory,64
psychological,resuscitation,5
psychological,second_world_war,37
psychological,wounded_soldiers,10
psychological,bioterrorist,6
psychological,low-income_countries,2
psychological,suicide_rate,11
psychological,20th_century,18
psychological,stress_disorder,12
psychological,strains,18
psychological,disputes,1
psychological,heart,11
psychological,ocular_injuries,8
psychological,farm_animals,1
psychological,previous_wars,1
psychological,symptom_criteria_for_PTSD,2
psychological,blood_pressure,6
psychological,prevalence_of_mental_disorders,1
psychological,marital_status,18
psychological,endorsement,7
psychological,Violence,182
psychological,injury_severity_score,1
psychological,harm_reduction,1
psychological,mass_killings,1
psychological,victims,133
psychological,war_between_the_women,2
psychological,combat_operations,18
psychological,neck,1
psychological,veterans_with_posttraumatic_stress_disorder,6
psychological,middle-income,6
psychological,war_effort,5
psychological,international_community,3
psychological,talk,7
psychological,state_power,3
psychological,anxiety_symptoms,9
psychological,comfort,2
psychological,Political_terrorism,2
psychological,epilepsy,2
psychological,postinjury,6
psychological,ethics,18
psychological,children_and_adolescents,30
psychological,suspicion,5
psychological,elderly_population,3
psychological,Palestinian_children,4
psychological,war_injuries,11
psychological,psychotic_symptoms,2
psychological,susceptibility,5
psychological,cognition,23
psychological,prophylaxis,5
psychological,instability,9
psychological,doctrine,9
psychological,girls,45
psychological,gastrointestinal_symptoms,2
psychological,social_psychology,7
psychological,depressive_symptoms,30
psychological,Malaria,2
psychological,community_violence,8
psychological,children_and_families,10
psychological,federal_government,2
psychological,trauma,300
psychological,war_zone_stress_exposure,1
psychological,arthritis,1
psychological,non-governmental_organizations,6
psychological,insect,1
psychological,language,35
psychological,motion,2
psychological,neglect,10
psychological,emotions,58
psychological,family_history,5
psychological,Other_Injuries,1
psychological,devastating_impact,1
psychological,friends,23
psychological,psychiatric_treatment,9
psychological,prosthesis,2
psychological,ethical_determinants_of_human_sexuality,1
psychological,terrorism_preparedness,2
psychological,poisoning,2
psychological,illness,63
psychological,anger,38
psychological,appraisal,19
psychological,chemical_warfare,22
psychological,fractures,7
psychological,chronic_multisymptom_illness,2
psychological,psychological_symptoms,31
psychological,trauma_exposure,22
psychological,enamel,1
psychological,dreams,3
psychological,binge_drinking,1
psychological,cortex,6
psychological,nightmares,3
psychological,warfare,53
psychological,crimes,16
psychological,liberation,13
psychological,symptom_severity,10
psychological,enthusiasm,2
psychological,depression_symptom_criteria,2
psychological,sudden_death,2
psychological,psychiatrists,56
psychological,familial_adaptation_after_trauma,1
psychological,battlefield_injury,4
psychological,anxiety_and_depression,44
psychological,loss_of_property,3
psychological,irradiation,1
psychological,armed_forces,40
psychological,relaxation,2
psychological,war_on_drugs,4
psychological,alcoholism,9
psychological,combat_exposure,49
psychological,Famine,1
psychological,combat_conditions,2
psychological,comorbidity,52
psychological,birth_weight,1
psychological,psychological_stress,11
psychological,Military_psychiatry,6
psychological,psychological_well-being,7
psychological,killing,25
psychological,ongoing_war,5
psychological,biological_warfare,15
psychological,child_mortality,1
psychological,gas_exposure,3
psychological,duty,40
psychological,colonies,1
psychological,twins,1
psychological,learning,29
psychological,endeavor,6
psychological,nondeployed_veterans,2
psychological,chromosome_aberrations,1
psychological,mental_well-being,6
psychological,forearm,1
psychological,PTSD_group,19
psychological,war_against_terrorism,17
psychological,pesticides,8
psychological,political_violence,14
psychological,wake,20
psychological,social_isolation,7
psychological,Outcomes,184
psychological,Soldiers,185
psychological,OEF,37
psychological,anthrax,1
psychological,speech,6
psychological,weakness,9
psychological,reminder,4
psychological,breakdown,4
psychological,sickness,6
psychological,incarceration,5
psychological,military_service_members,10
psychological,tradition,20
psychological,inhalation,2
psychological,PTSD_symptoms,69
psychological,inability,10
psychological,limb_salvage,2
psychological,suicide_prevention,13
psychological,livestock,1
psychological,rest,22
psychological,foot,4
psychological,maternity,1
psychological,speed,13
psychological,war-related_experiences,4
psychological,death,96
psychological,asthma,2
psychological,mental_health_treatment,7
psychological,thinking,25
psychological,acute_exposure,3
psychological,decompression,1
psychological,burns,13
psychological,inhibition,5
psychological,family_and_friends,8
psychological,nuclear_war,20
psychological,combat_soldiers,5
psychological,execution,10
psychological,amputees,16
psychological,satisfaction,12
psychological,fibromyalgia,9
psychological,amputation,18
psychological,terrorism_weapons,1
psychological,cognitive_deficits,1
psychological,Comprehensive_soldier_fitness,4
psychological,socioeconomic_status,10
psychological,GW_veterans,5
psychological,newborns,3
psychological,picture,20
psychological,toxins,6
psychological,postwar_period,22
psychological,imprisonment,10
psychological,depression_symptoms,20
psychological,depletion,4
psychological,deficit,23
psychological,victory,2
psychological,assay,9
psychological,power,47
