radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,Japanese,84
radiation_exposure,bomb_survivors,58
radiation_exposure,exposure,55
radiation_exposure,less,55
radiation_exposure,adults,53
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,leukemia,40
radiation_exposure,females,40
radiation_exposure,survivors,38
radiation_exposure,atomic_bombings,35
radiation_exposure,body,28
radiation_exposure,lymphocytes,25
radiation_exposure,terrorism,19
radiation_exposure,compensation,18
radiation_exposure,lung,18
radiation_exposure,explosion,17
radiation_exposure,leukaemia,17
radiation_exposure,villages,17
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,attack,16
radiation_exposure,weapons,16
radiation_exposure,stomach,16
radiation_exposure,brain,14
radiation_exposure,nuclear_weapons_tests,14
radiation_exposure,disorder,13
radiation_exposure,calculations,13
radiation_exposure,1950s,12
radiation_exposure,plutonium,12
radiation_exposure,world_war,12
radiation_exposure,bladder,12
radiation_exposure,ingestion,12
radiation_exposure,terrorists,11
radiation_exposure,1960s,11
radiation_exposure,uranium,11
radiation_exposure,claims,10
radiation_exposure,males_than_in_females,9
radiation_exposure,drinking,9
radiation_exposure,adolescence,9
radiation_exposure,cross_sectional,8
radiation_exposure,justice,8
radiation_exposure,suffering,8
radiation_exposure,attention,7
radiation_exposure,long-term_effects,7
radiation_exposure,confidence,7
radiation_exposure,nodules,7
radiation_exposure,explosives,7
radiation_exposure,motor,6
radiation_exposure,acute_radiation_syndrome,6
radiation_exposure,thyroid_cancer_incidence,6
radiation_exposure,gold_standard,6
radiation_exposure,stroke,6
radiation_exposure,ovary,6
radiation_exposure,development_of_cancer,6
radiation_exposure,adolescents,5
radiation_exposure,genetic_effects,5
radiation_exposure,chronic_liver_disease,5
radiation_exposure,exposed_persons,5
radiation_exposure,progeny,5
radiation_exposure,metal,5
radiation_exposure,fear,5
radiation_exposure,isolation,5
radiation_exposure,migration,5
radiation_exposure,territory,5
radiation_exposure,dysfunction,5
radiation_exposure,coordination,5
radiation_exposure,cumulative_exposure,5
radiation_exposure,morbidity,5
radiation_exposure,obesity,4
radiation_exposure,intelligence,4
