counselors,trauma,15
counselors,counseling,15
counselors,Veterans,12
counselors,children,10
counselors,combat,9
counselors,PTSD_symptoms,9
counselors,psychotherapy,8
counselors,narratives,8
counselors,exposure,8
counselors,OEF,7
counselors,PTSD_diagnosis,7
counselors,Iraqi_Freedom,7
counselors,military_families,6
counselors,children_and_families,6
counselors,collaboration,6
counselors,emotions,6
counselors,young_children,6
counselors,world_war,6
counselors,Soldiers,5
counselors,survivors,5
counselors,war_trauma,4
counselors,refugee_camps,4
counselors,torture,4
counselors,Outcomes,4
counselors,emotional,4
counselors,learning,4
counselors,social_support,3
counselors,women,3
counselors,stress,3
counselors,less,3
counselors,north,3
counselors,major_depression,3
counselors,combat_veterans,3
counselors,poverty,3
counselors,distress,3
counselors,feeling,3
counselors,depression,3
counselors,Violence,3
counselors,identity,2
counselors,torture_victims,2
counselors,rehabilitation,2
counselors,army,2
counselors,depression_symptoms,2
counselors,disorder,2
counselors,churches,2
counselors,relaxation,2
counselors,injuries,2
counselors,religion,2
counselors,teachers,2
counselors,adolescents,2
counselors,symptoms_of_posttraumatic_stress_disorder,2
counselors,settings,2
counselors,severity_of_PTSD,2
counselors,retention,1
counselors,psychiatric_treatment,1
counselors,violent_conflict,1
counselors,prisoners_of_war,1
counselors,battlefield,1
counselors,head,1
counselors,child_soldiers,1
counselors,body,1
counselors,confrontation,1
counselors,first_world_war,1
counselors,Japanese,1
counselors,reintegration,1
counselors,FCS,1
counselors,Nurses,1
counselors,explosives,1
counselors,parents_of_children,1
counselors,genocide,1
trauma,Veterans,537
trauma,combat,595
trauma,PTSD_symptoms,237
trauma,psychotherapy,65
trauma,narratives,83
trauma,exposure,397
trauma,OEF,51
trauma,PTSD_diagnosis,62
trauma,Iraqi_Freedom,206
trauma,military_families,7
trauma,collaboration,21
trauma,emotions,58
trauma,young_children,19
trauma,world_war,314
trauma,Soldiers,375
trauma,survivors,420
trauma,war_trauma,91
trauma,refugee_camps,35
trauma,torture,119
trauma,Outcomes,568
trauma,learning,27
trauma,women,179
trauma,stress,172
trauma,less,306
trauma,north,44
trauma,combat_veterans,86
trauma,poverty,29
trauma,distress,169
trauma,feeling,36
trauma,depression,317
trauma,identity,60
trauma,torture_victims,23
trauma,rehabilitation,114
trauma,depression_symptoms,38
trauma,disorder,178
trauma,churches,2
trauma,relaxation,9
trauma,religion,14
trauma,adolescents,100
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,severity_of_PTSD,19
trauma,psychiatric_treatment,7
trauma,prisoners_of_war,42
trauma,child_soldiers,30
trauma,body,176
trauma,Japanese,13
trauma,reintegration,21
trauma,Nurses,59
trauma,explosives,146
trauma,parents_of_children,14
counseling,Veterans,17
counseling,combat,9
counseling,PTSD_symptoms,8
counseling,psychotherapy,6
counseling,narratives,3
counseling,exposure,9
counseling,OEF,6
counseling,PTSD_diagnosis,1
counseling,Iraqi_Freedom,14
counseling,military_families,5
counseling,children_and_families,2
counseling,collaboration,4
counseling,emotions,3
counseling,young_children,3
counseling,world_war,11
counseling,Soldiers,23
counseling,survivors,2
counseling,war_trauma,2
counseling,refugee_camps,3
counseling,torture,2
counseling,Outcomes,22
counseling,emotional,7
counseling,learning,4
counseling,social_support,4
counseling,women,16
counseling,stress,11
counseling,less,13
counseling,north,1
counseling,major_depression,1
counseling,distress,6
counseling,depression,19
counseling,Violence,2
counseling,torture_victims,2
counseling,rehabilitation,7
counseling,depression_symptoms,4
counseling,disorder,4
counseling,churches,2
counseling,relaxation,1
counseling,injuries,12
counseling,religion,2
counseling,teachers,1
counseling,adolescents,7
counseling,symptoms_of_posttraumatic_stress_disorder,3
counseling,settings,11
counseling,prisoners_of_war,1
counseling,child_soldiers,2
counseling,body,1
counseling,Japanese,4
counseling,reintegration,3
counseling,Nurses,3
counseling,explosives,1
Veterans,combat,1423
Veterans,psychotherapy,106
Veterans,narratives,43
Veterans,exposure,1733
Veterans,PTSD_diagnosis,276
Veterans,Iraqi_Freedom,1140
Veterans,military_families,27
Veterans,collaboration,47
Veterans,young_children,17
Veterans,world_war,1042
Veterans,survivors,146
Veterans,war_trauma,127
Veterans,torture,22
Veterans,women,565
Veterans,stress,391
Veterans,less,970
Veterans,north,59
Veterans,combat_veterans,933
Veterans,poverty,36
Veterans,distress,249
Veterans,feeling,71
Veterans,depression,1095
Veterans,identity,94
Veterans,rehabilitation,324
Veterans,disorder,687
Veterans,churches,2
Veterans,religion,3
Veterans,adolescents,29
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,prisoners_of_war,142
Veterans,body,190
Veterans,Japanese,65
Veterans,reintegration,148
Veterans,Nurses,194
Veterans,explosives,33
Veterans,parents_of_children,4
children,combat,145
children,PTSD_symptoms,139
children,psychotherapy,30
children,narratives,69
children,exposure,628
children,OEF,15
children,PTSD_diagnosis,29
children,Iraqi_Freedom,22
children,military_families,92
children,children_and_families,39
children,collaboration,45
children,emotions,76
children,young_children,126
children,world_war,514
children,Soldiers,168
children,survivors,337
children,war_trauma,93
children,refugee_camps,90
children,torture,59
children,Outcomes,607
children,emotional,388
children,learning,71
children,social_support,78
children,women,381
children,stress,330
children,less,741
children,north,110
children,major_depression,20
children,combat_veterans,11
children,poverty,168
children,distress,148
children,feeling,44
children,depression,318
children,Violence,561
children,identity,78
children,torture_victims,16
children,rehabilitation,91
children,army,144
children,depression_symptoms,33
children,disorder,278
children,churches,11
children,relaxation,29
children,injuries,404
children,religion,29
children,teachers,183
children,adolescents,300
children,symptoms_of_posttraumatic_stress_disorder,55
children,settings,168
children,severity_of_PTSD,18
children,retention,31
children,violent_conflict,20
children,prisoners_of_war,24
children,battlefield,18
children,head,112
children,child_soldiers,27
children,body,149
children,confrontation,7
children,first_world_war,54
children,Japanese,78
