struggle,world_war,79
struggle,movement,27
struggle,women,24
struggle,Nurses,18
struggle,less,14
struggle,leaders,14
struggle,story,11
struggle,narratives,11
struggle,Veterans,11
struggle,young,11
struggle,suffering,11
struggle,burden,11
struggle,survivors,10
struggle,fear,10
struggle,north,10
struggle,1960s,10
struggle,females,9
struggle,psychoanalysis,9
struggle,tug-of-war,9
struggle,identity,9
struggle,resistance,9
struggle,attention,8
struggle,revolution,8
struggle,wartime,8
struggle,immigrants,8
struggle,claims,8
struggle,combat,7
struggle,twentieth_century,7
struggle,cholera,7
struggle,recognition,7
struggle,stress,7
struggle,citizens,6
struggle,depression,6
struggle,discrimination,6
struggle,acceptance,6
struggle,stories,6
struggle,torture,6
struggle,exposure,6
struggle,body,6
struggle,reflections,6
struggle,villages,5
struggle,compensation,5
struggle,wounded,5
struggle,isolation,5
struggle,reintegration,5
struggle,wife,5
struggle,adolescents,5
struggle,infant_mortality,5
struggle,poverty,5
struggle,1980s,5
struggle,rehabilitation,5
struggle,territory,5
struggle,Iraqi_Freedom,4
struggle,metaphors,4
struggle,migration,4
struggle,confidence,4
struggle,psychotherapy,4
struggle,attack,4
struggle,fate,4
struggle,terrorism,4
struggle,drinking,4
struggle,welfare,4
struggle,Japanese,4
struggle,occupation,4
struggle,yellow_fever,4
struggle,doubt,4
struggle,psychopathology,4
struggle,1950s,3
struggle,opposition,3
struggle,stressors,3
