physical_activity,less,60
physical_activity,Veterans,52
physical_activity,world_war,48
physical_activity,exposure,32
physical_activity,women,28
physical_activity,adults,26
physical_activity,attention,24
physical_activity,obesity,24
physical_activity,chronic_disease,22
physical_activity,war_veterans,20
physical_activity,depression,17
physical_activity,cross_sectional,15
physical_activity,body,12
physical_activity,occupation,12
physical_activity,menopause_symptoms,12
physical_activity,anxiety,12
physical_activity,males_than_in_females,11
physical_activity,sclerosis,11
physical_activity,mood,11
physical_activity,weight_gain,11
physical_activity,psychological_distress,11
physical_activity,rehabilitation,10
physical_activity,young_people,9
physical_activity,Operation_Iraqi,9
physical_activity,alcohol,9
physical_activity,Iraqi_Freedom,9
physical_activity,Japanese,8
physical_activity,late_1980s,8
physical_activity,somatic_symptoms,8
physical_activity,witnesses,7
physical_activity,war_trauma,7
physical_activity,stress,7
physical_activity,acceptance,7
physical_activity,adolescence,6
physical_activity,morbidity,6
physical_activity,movement,6
physical_activity,disturbance,5
physical_activity,eleven,5
physical_activity,old_age,5
physical_activity,hypertension,5
physical_activity,burden,5
physical_activity,Korean_War,5
physical_activity,wounded,4
physical_activity,contention,4
physical_activity,north,4
physical_activity,females,4
physical_activity,serious_injury,4
physical_activity,survivors,3
physical_activity,analgesia,3
physical_activity,lung,3
physical_activity,dementia,3
physical_activity,fatigue,3
physical_activity,meal,3
physical_activity,diabetes_mellitus,3
physical_activity,acid,3
physical_activity,1950s,2
physical_activity,twentieth_century,2
physical_activity,myocardial_infarction,2
physical_activity,18th_century,2
physical_activity,Croatia,2
physical_activity,tug-of-war,2
physical_activity,metal,2
physical_activity,young,2
physical_activity,dysfunction,2
physical_activity,adaptation,2
physical_activity,consciousness,2
physical_activity,antioxidants,2
physical_activity,Prevalence_of_post-traumatic_stress_disorder,2
physical_activity,rehabilitation_process,2
physical_activity,recognition,2
less,exposure,228
less,weight_gain,8
less,psychological_distress,26
less,disturbance,11
less,burden,54
less,north,47
less,lung,37
less,Croatia,34
less,consciousness,13
less,Prevalence_of_post-traumatic_stress_disorder,6
less,recognition,20
Veterans,world_war,1042
Veterans,exposure,1733
Veterans,women,565
Veterans,adults,233
Veterans,attention,373
Veterans,obesity,40
Veterans,chronic_disease,91
Veterans,war_veterans,3876
Veterans,depression,1095
Veterans,cross_sectional,562
Veterans,body,190
Veterans,occupation,89
Veterans,anxiety,439
Veterans,males_than_in_females,21
Veterans,sclerosis,58
Veterans,mood,158
Veterans,weight_gain,18
Veterans,psychological_distress,128
Veterans,rehabilitation,324
Veterans,young_people,4
Veterans,Operation_Iraqi,876
Veterans,alcohol,270
Veterans,Iraqi_Freedom,1140
Veterans,Japanese,65
Veterans,late_1980s,9
Veterans,somatic_symptoms,63
Veterans,witnesses,13
Veterans,war_trauma,127
Veterans,stress,391
Veterans,acceptance,67
Veterans,adolescence,16
Veterans,morbidity,387
Veterans,movement,83
Veterans,disturbance,94
Veterans,eleven,39
Veterans,burden,206
Veterans,Korean_War,146
Veterans,wounded,203
Veterans,contention,19
Veterans,north,59
Veterans,females,676
Veterans,serious_injury,21
Veterans,survivors,146
Veterans,analgesia,6
Veterans,lung,70
Veterans,dementia,29
Veterans,fatigue,416
Veterans,diabetes_mellitus,39
Veterans,acid,42
Veterans,1950s,44
Veterans,twentieth_century,15
Veterans,myocardial_infarction,19
Veterans,Croatia,73
Veterans,metal,84
Veterans,young,120
Veterans,dysfunction,362
Veterans,adaptation,66
Veterans,consciousness,70
Veterans,antioxidants,8
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,rehabilitation_process,10
Veterans,recognition,105
world_war,exposure,338
world_war,chronic_disease,34
world_war,sclerosis,9
world_war,weight_gain,11
world_war,psychological_distress,10
world_war,war_trauma,36
world_war,stress,155
world_war,adolescence,48
world_war,morbidity,94
world_war,disturbance,36
world_war,burden,42
world_war,Korean_War,91
world_war,wounded,175
world_war,north,155
world_war,lung,97
world_war,dementia,35
world_war,Croatia,30
world_war,consciousness,28
world_war,antioxidants,13
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,rehabilitation_process,1
world_war,recognition,126
exposure,weight_gain,3
exposure,north,63
exposure,Croatia,29
women,adults,195
women,attention,133
women,obesity,28
women,chronic_disease,22
women,war_veterans,91
women,depression,243
women,cross_sectional,168
women,body,131
women,occupation,90
women,menopause_symptoms,2
women,anxiety,117
women,males_than_in_females,8
women,sclerosis,1
women,mood,25
women,weight_gain,23
women,psychological_distress,42
women,rehabilitation,43
women,young_people,12
women,Operation_Iraqi,65
women,Iraqi_Freedom,77
women,Japanese,94
women,late_1980s,2
women,somatic_symptoms,7
women,witnesses,50
women,war_trauma,46
women,stress,174
women,acceptance,27
women,adolescence,30
women,morbidity,72
women,movement,114
women,disturbance,22
women,eleven,7
women,burden,103
women,Korean_War,10
women,wounded,52
women,contention,7
women,north,82
women,females,609
women,serious_injury,9
women,survivors,165
women,analgesia,1
women,lung,41
women,dementia,3
women,fatigue,17
women,diabetes_mellitus,12
women,acid,22
women,1950s,44
women,twentieth_century,47
women,myocardial_infarction,7
women,18th_century,4
women,Croatia,58
women,metal,2
women,young,153
women,dysfunction,16
women,adaptation,38
women,consciousness,8
women,antioxidants,10
women,Prevalence_of_post-traumatic_stress_disorder,12
women,rehabilitation_process,6
women,recognition,50
adults,obesity,38
adults,chronic_disease,16
adults,war_veterans,61
adults,depression,119
adults,body,79
adults,males_than_in_females,23
adults,sclerosis,1
adults,mood,16
adults,weight_gain,15
adults,psychological_distress,15
adults,rehabilitation,14
adults,Operation_Iraqi,5
adults,somatic_symptoms,6
adults,witnesses,8
adults,war_trauma,16
adults,stress,82
adults,adolescence,18
adults,morbidity,49
adults,disturbance,17
adults,eleven,8
adults,burden,47
adults,Korean_War,9
adults,wounded,17
adults,north,38
adults,females,177
adults,lung,32
adults,dementia,7
adults,fatigue,7
adults,acid,13
adults,twentieth_century,4
adults,Croatia,17
adults,metal,4
adults,consciousness,7
adults,antioxidants,4
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,recognition,20
attention,obesity,7
attention,chronic_disease,4
attention,war_veterans,61
attention,depression,74
attention,body,33
attention,males_than_in_females,4
attention,sclerosis,1
attention,mood,13
attention,weight_gain,2
attention,psychological_distress,12
attention,rehabilitation,23
attention,young_people,4
attention,Operation_Iraqi,15
attention,Iraqi_Freedom,17
attention,Japanese,18
attention,late_1980s,3
attention,somatic_symptoms,2
attention,witnesses,4
attention,war_trauma,6
attention,stress,35
attention,acceptance,6
attention,adolescence,3
attention,morbidity,20
attention,disturbance,7
attention,eleven,2
attention,burden,27
attention,Korean_War,4
attention,wounded,13
attention,contention,2
attention,north,20
attention,females,35
attention,serious_injury,2
attention,survivors,31
attention,lung,4
attention,dementia,5
attention,fatigue,10
attention,acid,7
attention,1950s,14
attention,twentieth_century,26
attention,Croatia,10
attention,metal,1
attention,adaptation,5
attention,consciousness,6
attention,antioxidants,2
attention,Prevalence_of_post-traumatic_stress_disorder,3
attention,rehabilitation_process,1
attention,recognition,34
obesity,chronic_disease,24
obesity,war_veterans,11
obesity,depression,23
obesity,body,26
obesity,weight_gain,13
obesity,psychological_distress,5
obesity,Operation_Iraqi,8
obesity,stress,16
obesity,morbidity,3
obesity,disturbance,1
obesity,burden,10
obesity,Korean_War,1
obesity,north,2
obesity,females,13
obesity,dementia,1
obesity,acid,2
obesity,twentieth_century,11
obesity,recognition,7
chronic_disease,burden,24
chronic_disease,lung,5
chronic_disease,Croatia,6
chronic_disease,antioxidants,2
chronic_disease,recognition,2
war_veterans,sclerosis,36
war_veterans,weight_gain,5
war_veterans,psychological_distress,55
war_veterans,somatic_symptoms,17
war_veterans,witnesses,2
war_veterans,war_trauma,31
war_veterans,stress,96
war_veterans,morbidity,131
war_veterans,disturbance,27
war_veterans,burden,36
war_veterans,Korean_War,37
war_veterans,wounded,26
war_veterans,north,19
war_veterans,lung,15
war_veterans,dementia,4
war_veterans,twentieth_century,1
war_veterans,Croatia,29
war_veterans,consciousness,9
war_veterans,antioxidants,3
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,rehabilitation_process,2
war_veterans,recognition,25
depression,body,25
depression,males_than_in_females,4
depression,weight_gain,2
depression,psychological_distress,61
depression,rehabilitation,29
depression,Operation_Iraqi,62
depression,somatic_symptoms,15
depression,witnesses,4
depression,war_trauma,59
depression,stress,106
depression,adolescence,24
depression,morbidity,55
depression,disturbance,32
depression,eleven,5
depression,burden,22
depression,Korean_War,7
depression,wounded,21
depression,contention,3
depression,north,7
depression,females,112
depression,lung,2
depression,dementia,18
depression,fatigue,29
depression,twentieth_century,9
depression,Croatia,32
depression,consciousness,6
depression,antioxidants,6
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,recognition,21
cross_sectional,body,17
cross_sectional,occupation,6
cross_sectional,anxiety,33
cross_sectional,males_than_in_females,5
cross_sectional,mood,11
cross_sectional,weight_gain,8
cross_sectional,psychological_distress,36
cross_sectional,rehabilitation,10
cross_sectional,young_people,3
cross_sectional,Operation_Iraqi,16
cross_sectional,Iraqi_Freedom,30
cross_sectional,Japanese,12
cross_sectional,late_1980s,3
cross_sectional,somatic_symptoms,4
cross_sectional,witnesses,3
cross_sectional,war_trauma,10
cross_sectional,stress,39
cross_sectional,acceptance,2
cross_sectional,adolescence,2
cross_sectional,morbidity,27
cross_sectional,disturbance,3
cross_sectional,eleven,2
cross_sectional,burden,22
cross_sectional,Korean_War,1
cross_sectional,wounded,11
cross_sectional,north,18
cross_sectional,females,57
cross_sectional,serious_injury,1
cross_sectional,survivors,28
cross_sectional,analgesia,1
cross_sectional,lung,5
cross_sectional,fatigue,24
cross_sectional,diabetes_mellitus,3
cross_sectional,acid,10
cross_sectional,1950s,3
cross_sectional,twentieth_century,3
cross_sectional,18th_century,6
cross_sectional,Croatia,11
cross_sectional,metal,3
cross_sectional,dysfunction,11
cross_sectional,adaptation,5
cross_sectional,consciousness,4
cross_sectional,antioxidants,3
cross_sectional,Prevalence_of_post-traumatic_stress_disorder,3
cross_sectional,recognition,5
body,males_than_in_females,3
body,sclerosis,2
body,weight_gain,1
body,psychological_distress,4
body,rehabilitation,27
body,somatic_symptoms,8
body,witnesses,15
body,war_trauma,3
body,stress,43
body,adolescence,4
body,morbidity,19
body,disturbance,5
body,eleven,12
body,burden,15
body,Korean_War,4
body,wounded,45
body,contention,2
body,north,24
body,females,67
body,lung,32
body,dementia,6
body,fatigue,8
body,twentieth_century,21
body,Croatia,24
body,consciousness,10
body,antioxidants,2
body,rehabilitation_process,1
body,recognition,25
occupation,sclerosis,2
occupation,psychological_distress,5
occupation,rehabilitation,12
occupation,Operation_Iraqi,6
occupation,Iraqi_Freedom,8
occupation,Japanese,68
occupation,witnesses,4
occupation,war_trauma,6
occupation,stress,17
occupation,acceptance,1
occupation,adolescence,4
occupation,morbidity,8
occupation,disturbance,4
occupation,eleven,1
occupation,burden,4
occupation,Korean_War,10
occupation,wounded,6
occupation,north,21
occupation,females,21
occupation,serious_injury,2
occupation,survivors,10
occupation,lung,1
occupation,fatigue,4
occupation,acid,2
occupation,1950s,7
occupation,twentieth_century,7
occupation,Croatia,7
occupation,adaptation,3
occupation,Prevalence_of_post-traumatic_stress_disorder,6
occupation,recognition,4
anxiety,males_than_in_females,1
