human_immunodeficiency_virus,less,11
human_immunodeficiency_virus,exposure,8
human_immunodeficiency_virus,respiratory_tract,6
human_immunodeficiency_virus,lip,5
human_immunodeficiency_virus,combat,5
human_immunodeficiency_virus,adolescents,4
human_immunodeficiency_virus,child_health,4
human_immunodeficiency_virus,burden,3
human_immunodeficiency_virus,lymphocytes,3
human_immunodeficiency_virus,Chronic_infections,3
human_immunodeficiency_virus,acid,3
human_immunodeficiency_virus,morbidity,3
human_immunodeficiency_virus,trauma_patients,3
human_immunodeficiency_virus,world_war,3
human_immunodeficiency_virus,necrosis,3
human_immunodeficiency_virus,infertility,3
human_immunodeficiency_virus,females,2
human_immunodeficiency_virus,bleeding,2
human_immunodeficiency_virus,migration,2
human_immunodeficiency_virus,lactate,2
human_immunodeficiency_virus,leishmaniasis,2
human_immunodeficiency_virus,poverty,2
human_immunodeficiency_virus,lung_disease,2
human_immunodeficiency_virus,gonorrhoea,2
human_immunodeficiency_virus,lung_injury,1
human_immunodeficiency_virus,nodules,1
human_immunodeficiency_virus,resistance,1
human_immunodeficiency_virus,young_people,1
human_immunodeficiency_virus,villages,1
human_immunodeficiency_virus,Japanese,1
human_immunodeficiency_virus,virus_hepatitis,1
human_immunodeficiency_virus,shrapnel,1
human_immunodeficiency_virus,anthropologist,1
human_immunodeficiency_virus,sequence,1
human_immunodeficiency_virus,adolescence,1
human_immunodeficiency_virus,racial_disparities,1
human_immunodeficiency_virus,calculations,1
human_immunodeficiency_virus,Iraqi_Freedom,1
human_immunodeficiency_virus,twentieth_century,1
human_immunodeficiency_virus,eleven,1
human_immunodeficiency_virus,attack,1
human_immunodeficiency_virus,leaders,1
human_immunodeficiency_virus,churches,1
human_immunodeficiency_virus,attention,1
human_immunodeficiency_virus,weapons,1
human_immunodeficiency_virus,Operation_Iraqi,1
human_immunodeficiency_virus,isolation,1
human_immunodeficiency_virus,metaphors,1
human_immunodeficiency_virus,insecticides,1
human_immunodeficiency_virus,toll,1
human_immunodeficiency_virus,disorder,1
human_immunodeficiency_virus,manpower,1
human_immunodeficiency_virus,late_1980s,1
human_immunodeficiency_virus,anesthesia,1
human_immunodeficiency_virus,mental_illness,1
human_immunodeficiency_virus,armed_conflict,1
human_immunodeficiency_virus,rash,1
human_immunodeficiency_virus,ingestion,1
human_immunodeficiency_virus,war_veterans,1
human_immunodeficiency_virus,cholera,1
human_immunodeficiency_virus,shock,1
human_immunodeficiency_virus,death_toll,1
human_immunodeficiency_virus,identity,1
human_immunodeficiency_virus,adults,1
human_immunodeficiency_virus,chronic_disease,1
human_immunodeficiency_virus,metal,1
human_immunodeficiency_virus,territory,1
less,exposure,228
less,adolescents,43
less,burden,54
less,trauma_patients,7
less,necrosis,7
less,villages,23
less,sequence,19
less,racial_disparities,1
less,leaders,16
less,armed_conflict,27
less,death_toll,2
less,territory,16
exposure,trauma_patients,5
exposure,necrosis,14
exposure,territory,16
respiratory_tract,lip,3
respiratory_tract,combat,2
respiratory_tract,burden,6
respiratory_tract,acid,1
respiratory_tract,morbidity,11
respiratory_tract,world_war,13
respiratory_tract,necrosis,2
respiratory_tract,females,1
respiratory_tract,lactate,1
respiratory_tract,leishmaniasis,1
respiratory_tract,lung_disease,6
respiratory_tract,lung_injury,2
respiratory_tract,resistance,5
respiratory_tract,villages,1
respiratory_tract,sequence,1
respiratory_tract,calculations,4
respiratory_tract,eleven,1
respiratory_tract,attack,4
respiratory_tract,weapons,11
respiratory_tract,isolation,2
respiratory_tract,armed_conflict,1
respiratory_tract,rash,1
respiratory_tract,ingestion,3
respiratory_tract,adults,10
respiratory_tract,chronic_disease,1
respiratory_tract,territory,1
lip,lymphocytes,1
lip,anesthesia,3
lip,armed_conflict,1
lip,identity,1
combat,adolescents,10
combat,burden,62
combat,lymphocytes,10
combat,trauma_patients,69
combat,necrosis,9
combat,leishmaniasis,3
combat,villages,3
combat,sequence,8
combat,adolescence,2
combat,leaders,30
combat,weapons,56
combat,toll,8
combat,anesthesia,16
combat,armed_conflict,51
combat,ingestion,1
combat,death_toll,4
combat,identity,14
combat,chronic_disease,1
combat,territory,16
adolescents,territory,19
child_health,burden,7
child_health,morbidity,10
child_health,world_war,17
child_health,females,7
child_health,villages,1
child_health,twentieth_century,3
child_health,attack,3
child_health,leaders,1
child_health,weapons,9
child_health,armed_conflict,14
child_health,war_veterans,1
child_health,territory,2
burden,trauma_patients,5
burden,villages,3
burden,sequence,2
burden,racial_disparities,1
burden,leaders,3
burden,armed_conflict,19
burden,territory,3
lymphocytes,trauma_patients,1
lymphocytes,necrosis,9
lymphocytes,villages,12
lymphocytes,sequence,10
lymphocytes,ingestion,7
lymphocytes,territory,6
Chronic_infections,leishmaniasis,2
Chronic_infections,weapons,2
Chronic_infections,death_toll,1
Chronic_infections,identity,1
Chronic_infections,chronic_disease,1
acid,morbidity,1
acid,trauma_patients,3
acid,world_war,124
acid,necrosis,2
acid,females,11
acid,lactate,5
acid,lung_disease,1
acid,villages,1
acid,anthropologist,6
acid,sequence,37
acid,adolescence,4
acid,calculations,1
acid,twentieth_century,2
acid,attack,9
acid,leaders,2
acid,weapons,4
acid,isolation,9
acid,toll,3
acid,anesthesia,5
acid,ingestion,6
acid,war_veterans,14
acid,identity,12
acid,chronic_disease,7
acid,territory,1
morbidity,trauma_patients,4
morbidity,necrosis,2
morbidity,leishmaniasis,4
morbidity,villages,5
morbidity,shrapnel,6
morbidity,sequence,1
morbidity,adolescence,2
morbidity,leaders,5
morbidity,weapons,14
morbidity,isolation,9
morbidity,toll,1
morbidity,anesthesia,6
morbidity,armed_conflict,16
morbidity,ingestion,3
morbidity,identity,1
morbidity,chronic_disease,16
morbidity,territory,5
world_war,necrosis,8
world_war,leishmaniasis,8
world_war,villages,26
world_war,shrapnel,16
world_war,anthropologist,12
world_war,sequence,45
world_war,adolescence,48
world_war,attack,73
world_war,leaders,109
world_war,weapons,51
world_war,isolation,46
world_war,toll,11
world_war,anesthesia,65
