VENEREAL_DISEASES,world_war,58
VENEREAL_DISEASES,gonorrhoea,18
VENEREAL_DISEASES,morbidity,10
VENEREAL_DISEASES,less,10
VENEREAL_DISEASES,twentieth_century,9
VENEREAL_DISEASES,north,6
VENEREAL_DISEASES,resistance,6
VENEREAL_DISEASES,territory,5
VENEREAL_DISEASES,Croatia,4
VENEREAL_DISEASES,body,4
VENEREAL_DISEASES,trust,4
VENEREAL_DISEASES,servicemen,4
VENEREAL_DISEASES,suffering,3
VENEREAL_DISEASES,1930s,3
VENEREAL_DISEASES,rehabilitation,3
VENEREAL_DISEASES,1960s,3
VENEREAL_DISEASES,females,3
VENEREAL_DISEASES,combat,2
VENEREAL_DISEASES,Malaria_survey_and_malaria_control_detachments,1
VENEREAL_DISEASES,activists,1
VENEREAL_DISEASES,exposure,1
VENEREAL_DISEASES,lung,1
VENEREAL_DISEASES,wounded,1
VENEREAL_DISEASES,disorder,1
VENEREAL_DISEASES,1980s,1
VENEREAL_DISEASES,fear,1
VENEREAL_DISEASES,attack,1
VENEREAL_DISEASES,spouses,1
VENEREAL_DISEASES,depression,1
VENEREAL_DISEASES,rabies,1
VENEREAL_DISEASES,leaders,1
VENEREAL_DISEASES,fatigue,1
VENEREAL_DISEASES,detachment,1
VENEREAL_DISEASES,adults,1
VENEREAL_DISEASES,disease_epidemics,1
VENEREAL_DISEASES,prisoners_of_war,1
VENEREAL_DISEASES,rash,1
VENEREAL_DISEASES,isolation,1
world_war,morbidity,94
world_war,less,309
world_war,north,155
world_war,territory,89
world_war,Croatia,30
world_war,trust,12
world_war,1930s,113
world_war,1960s,162
world_war,combat,215
world_war,exposure,338
world_war,lung,97
world_war,wounded,175
world_war,fear,43
world_war,attack,73
world_war,spouses,11
world_war,leaders,109
world_war,disease_epidemics,3
world_war,isolation,46
gonorrhoea,less,10
gonorrhoea,twentieth_century,1
gonorrhoea,north,3
gonorrhoea,territory,3
gonorrhoea,trust,3
gonorrhoea,1930s,4
gonorrhoea,females,2
gonorrhoea,isolation,1
morbidity,less,62
morbidity,north,10
morbidity,territory,5
morbidity,Croatia,15
morbidity,1930s,1
morbidity,combat,59
morbidity,exposure,82
morbidity,lung,14
morbidity,wounded,17
morbidity,fear,8
morbidity,spouses,9
morbidity,leaders,5
morbidity,disease_epidemics,1
morbidity,isolation,9
less,north,47
less,territory,16
less,Croatia,34
less,trust,11
less,1930s,12
less,exposure,228
less,lung,37
less,spouses,18
less,leaders,16
twentieth_century,north,8
twentieth_century,territory,1
twentieth_century,Croatia,1
twentieth_century,1930s,16
twentieth_century,1960s,27
twentieth_century,combat,9
twentieth_century,exposure,13
twentieth_century,lung,3
twentieth_century,wounded,8
twentieth_century,fear,14
twentieth_century,attack,5
twentieth_century,spouses,1
twentieth_century,leaders,13
twentieth_century,isolation,3
north,territory,35
north,Croatia,13
north,1930s,13
resistance,territory,2
resistance,Croatia,5
resistance,body,15
resistance,1930s,5
resistance,rehabilitation,9
resistance,1960s,10
resistance,females,26
resistance,combat,29
resistance,activists,6
resistance,exposure,33
resistance,lung,9
resistance,wounded,18
resistance,1980s,9
resistance,fear,14
resistance,attack,16
resistance,depression,23
resistance,leaders,13
resistance,fatigue,1
resistance,detachment,5
resistance,prisoners_of_war,3
resistance,isolation,9
territory,1930s,3
Croatia,1930s,1
body,trust,2
body,1930s,12
body,rehabilitation,27
body,1960s,16
body,females,67
body,combat,109
body,exposure,149
body,lung,32
body,wounded,45
body,1980s,4
body,fear,15
body,attack,26
body,spouses,1
body,leaders,18
body,fatigue,8
body,detachment,1
body,prisoners_of_war,13
body,isolation,14
trust,exposure,15
trust,spouses,1
trust,leaders,17
servicemen,1930s,1
