mood,stress,38
mood,exposure,37
mood,depression,34
mood,war_veterans,34
mood,less,25
mood,combat,23
mood,fatigue,22
mood,females,20
mood,mental_disorders,18
mood,war_experiences,17
mood,brain,16
mood,world_war,13
mood,symptoms_of_posttraumatic_stress_disorder,12
mood,Croatia,10
mood,cerebrospinal_fluid,9
mood,fear,9
mood,attack,9
mood,judgments,8
mood,substance_abuse,8
mood,health_complaints,7
mood,body,7
mood,prisoners_of_war,6
mood,sequence,6
mood,recognition,6
mood,acid,6
mood,disturbance,6
mood,morbidity,6
mood,armed_conflict,5
mood,veterans_with_PTSD,5
mood,servicemen,5
mood,burden,5
mood,adolescents,5
mood,missile_attacks,5
mood,chronic_post_traumatic_stress,5
mood,wounded,4
mood,suicidal_ideation,4
mood,motor,4
mood,abuse,4
mood,war_stress,4
mood,personality_disorder,4
mood,panic_disorder,4
mood,somatic_symptoms,4
mood,leaders,4
mood,Operation_Iraqi,4
mood,war_trauma,3
mood,dementia,3
mood,torture,3
mood,limb,3
mood,resistance,3
mood,psychological_distress,3
mood,long-term_effects,3
mood,immigrants,3
mood,PTSD_scale,3
mood,isolation,2
mood,rockets,2
mood,women_veterans,2
mood,rehabilitation,2
mood,citizens,2
mood,reflections,2
mood,intervention_group,2
mood,suicide_risk,2
mood,lifetime_PTSD,2
mood,territory,2
mood,detachment,2
mood,irritability,2
mood,toll,2
mood,cognitive_functioning,2
mood,confidence,2
mood,explosives,1
mood,lip,1
