anaesthetists,lower_limbs,2
anaesthetists,first_world_war,10
anaesthetists,jaw,2
anaesthetists,crisis,1
anaesthetists,memory,7
anaesthetists,resuscitation,22
anaesthetists,second_world_war,2
anaesthetists,wounded_soldiers,1
anaesthetists,20th_century,1
anaesthetists,disputes,2
anaesthetists,endorsement,1
anaesthetists,Violence,1
anaesthetists,victims,4
anaesthetists,ethyl_chloride,2
anaesthetists,ethics,1
anaesthetists,war_injuries,1
anaesthetists,prophylaxis,1
anaesthetists,fistula,7
anaesthetists,trauma,3
anaesthetists,neglect,1
anaesthetists,poisoning,7
anaesthetists,appraisal,2
anaesthetists,chemical_warfare,2
anaesthetists,fractures,1
anaesthetists,enthusiasm,1
anaesthetists,psychiatrists,1
anaesthetists,armed_forces,2
anaesthetists,duty,11
anaesthetists,twins,1
anaesthetists,wake,3
anaesthetists,massive_transfusion,1
anaesthetists,Outcomes,2
anaesthetists,Soldiers,4
anaesthetists,blood_loss,1
anaesthetists,anthrax,3
anaesthetists,speech,1
anaesthetists,death,8
anaesthetists,thinking,1
anaesthetists,burns,2
anaesthetists,combat_soldiers,2
anaesthetists,amputation,1
anaesthetists,local_military_conflicts,1
anaesthetists,wartime,1
anaesthetists,atropine,1
anaesthetists,Nurses,13
anaesthetists,movement,1
anaesthetists,toxicity,6
anaesthetists,sexual_violence,1
anaesthetists,young,1
anaesthetists,modern_warfare,3
anaesthetists,morphine,1
anaesthetists,weapons_of_mass_destruction,3
anaesthetists,revolution,1
anaesthetists,story,1
anaesthetists,analgesia,3
anaesthetists,psychological_sequelae,1
anaesthetists,brain_wounds,1
anaesthetists,ketamine,1
anaesthetists,attention,1
anaesthetists,severe_trauma,1
anaesthetists,gas,3
anaesthetists,survivors,1
anaesthetists,deformities,1
anaesthetists,nineteenth_century,2
anaesthetists,excision,1
anaesthetists,military_conflicts,2
anaesthetists,gunshot_injuries,1
anaesthetists,shock,2
anaesthetists,bleeding,1
anaesthetists,trauma_care,1
anaesthetists,limb,1
anaesthetists,confidence,3
anaesthetists,eleven,1
anaesthetists,doubt,2
anaesthetists,baby,7
anaesthetists,1980s,2
anaesthetists,rehabilitation,4
anaesthetists,detachment,1
anaesthetists,prisoners_of_war,1
anaesthetists,females,1
anaesthetists,twentieth_century,2
anaesthetists,scene,4
anaesthetists,world_war,12
anaesthetists,attack,3
anaesthetists,1960s,2
anaesthetists,morbidity,1
anaesthetists,combat,2
anaesthetists,wounded,5
anaesthetists,Military_influence_upon_the_development_of_anaesthesia,1
anaesthetists,wall,6
anaesthetists,terrorists,5
anaesthetists,less,7
anaesthetists,adoption,1
anaesthetists,workload,3
anaesthetists,sequence,3
anaesthetists,recognition,2
anaesthetists,armed_conflict,3
anaesthetists,sister,4
anaesthetists,lung,7
anaesthetists,exposure,2
anaesthetists,north,1
anaesthetists,trauma_patients,1
