homecoming_reception,Veterans,6
homecoming_reception,combat,5
homecoming_reception,Soldiers,4
homecoming_reception,PTSD_symptoms,4
homecoming_reception,chronic_post_traumatic_stress,3
homecoming_reception,Croatian_veterans,3
homecoming_reception,war_zone_experiences,3
homecoming_reception,Croatia,3
homecoming_reception,exposure,2
homecoming_reception,family_and_friends,1
homecoming_reception,traumatic_exposure,1
homecoming_reception,illness,1
homecoming_reception,lifetime_PTSD,1
homecoming_reception,power,1
homecoming_reception,war_zone,1
homecoming_reception,disorder,1
homecoming_reception,long-term_effects,1
homecoming_reception,suffering,1
homecoming_reception,symptom_severity,1
homecoming_reception,substance_abuse,1
homecoming_reception,war_veterans,1
homecoming_reception,world_war,1
homecoming_reception,abuse,1
homecoming_reception,current_PTSD,1
homecoming_reception,reintegration,1
homecoming_reception,combat_experiences,1
homecoming_reception,stressors,1
homecoming_reception,theater_veterans,1
Veterans,combat,1423
Veterans,chronic_post_traumatic_stress,173
Veterans,Croatian_veterans,23
Veterans,war_zone_experiences,22
Veterans,Croatia,73
Veterans,exposure,1733
Veterans,lifetime_PTSD,33
Veterans,war_zone,377
Veterans,disorder,687
Veterans,long-term_effects,109
Veterans,suffering,350
Veterans,substance_abuse,246
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,abuse,145
Veterans,current_PTSD,137
Veterans,reintegration,148
Veterans,theater_veterans,91
combat,Croatia,22
combat,exposure,333
combat,long-term_effects,20
Soldiers,PTSD_symptoms,221
Soldiers,chronic_post_traumatic_stress,7
Soldiers,Croatian_veterans,8
Soldiers,war_zone_experiences,3
Soldiers,Croatia,108
Soldiers,exposure,383
Soldiers,family_and_friends,14
Soldiers,traumatic_exposure,15
Soldiers,lifetime_PTSD,4
Soldiers,power,40
Soldiers,war_zone,117
Soldiers,disorder,157
Soldiers,long-term_effects,21
Soldiers,suffering,80
Soldiers,substance_abuse,22
Soldiers,war_veterans,97
Soldiers,world_war,375
Soldiers,abuse,78
Soldiers,current_PTSD,16
Soldiers,reintegration,76
Soldiers,combat_experiences,78
Soldiers,stressors,120
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,Croatian_veterans,4
PTSD_symptoms,war_zone_experiences,4
PTSD_symptoms,Croatia,7
PTSD_symptoms,exposure,149
PTSD_symptoms,family_and_friends,3
PTSD_symptoms,traumatic_exposure,17
PTSD_symptoms,lifetime_PTSD,9
PTSD_symptoms,power,6
PTSD_symptoms,war_zone,50
PTSD_symptoms,disorder,50
PTSD_symptoms,long-term_effects,9
PTSD_symptoms,suffering,34
PTSD_symptoms,substance_abuse,18
PTSD_symptoms,war_veterans,111
PTSD_symptoms,world_war,54
PTSD_symptoms,abuse,6
PTSD_symptoms,current_PTSD,26
PTSD_symptoms,reintegration,8
PTSD_symptoms,combat_experiences,37
PTSD_symptoms,stressors,66
PTSD_symptoms,theater_veterans,3
chronic_post_traumatic_stress,Croatia,1
chronic_post_traumatic_stress,exposure,6
chronic_post_traumatic_stress,long-term_effects,1
chronic_post_traumatic_stress,world_war,8
Croatian_veterans,war_zone_experiences,2
Croatian_veterans,Croatia,2
Croatian_veterans,exposure,3
Croatian_veterans,disorder,1
Croatian_veterans,suffering,3
Croatian_veterans,war_veterans,3
war_zone_experiences,Croatia,3
war_zone_experiences,exposure,1
war_zone_experiences,war_zone,3
war_zone_experiences,substance_abuse,3
Croatia,long-term_effects,5
exposure,long-term_effects,82
family_and_friends,power,2
family_and_friends,war_zone,1
family_and_friends,disorder,1
family_and_friends,suffering,2
family_and_friends,war_veterans,1
family_and_friends,world_war,1
family_and_friends,abuse,5
family_and_friends,combat_experiences,1
family_and_friends,stressors,1
family_and_friends,theater_veterans,1
traumatic_exposure,war_zone,12
traumatic_exposure,disorder,4
traumatic_exposure,long-term_effects,1
traumatic_exposure,suffering,3
traumatic_exposure,substance_abuse,1
traumatic_exposure,war_veterans,9
traumatic_exposure,world_war,4
traumatic_exposure,abuse,1
traumatic_exposure,current_PTSD,5
traumatic_exposure,reintegration,1
traumatic_exposure,theater_veterans,5
illness,lifetime_PTSD,1
illness,power,29
illness,war_zone,14
illness,disorder,133
illness,long-term_effects,8
illness,suffering,58
illness,symptom_severity,16
illness,substance_abuse,16
illness,war_veterans,340
illness,world_war,150
illness,abuse,14
illness,current_PTSD,7
illness,reintegration,1
illness,combat_experiences,5
illness,stressors,53
illness,theater_veterans,1
lifetime_PTSD,long-term_effects,5
lifetime_PTSD,substance_abuse,3
lifetime_PTSD,war_veterans,6
lifetime_PTSD,world_war,4
power,war_zone,7
power,disorder,13
power,long-term_effects,2
power,suffering,21
power,substance_abuse,2
power,war_veterans,11
power,world_war,146
power,abuse,20
power,current_PTSD,2
power,combat_experiences,1
power,stressors,2
war_zone,long-term_effects,7
war_zone,substance_abuse,17
war_zone,war_veterans,36
war_zone,world_war,6
war_zone,abuse,8
war_zone,reintegration,3
disorder,long-term_effects,9
disorder,substance_abuse,19
disorder,war_veterans,109
disorder,world_war,214
disorder,abuse,36
disorder,reintegration,13
suffering,substance_abuse,4
suffering,war_veterans,67
suffering,world_war,80
suffering,abuse,11
suffering,reintegration,1
symptom_severity,substance_abuse,2
symptom_severity,war_veterans,24
symptom_severity,world_war,4
symptom_severity,abuse,1
symptom_severity,current_PTSD,3
symptom_severity,combat_experiences,1
symptom_severity,stressors,8
substance_abuse,world_war,8
war_veterans,world_war,49
current_PTSD,theater_veterans,7
combat_experiences,stressors,20
combat_experiences,theater_veterans,1
stressors,theater_veterans,8
