morbidity,exposure,82
morbidity,less,62
morbidity,combat,59
morbidity,stress,22
morbidity,mental_disorders,21
morbidity,disturbance,18
morbidity,burden,18
morbidity,wounded,17
morbidity,armed_conflict,16
morbidity,chronic_disease,16
morbidity,Croatia,15
morbidity,lung,14
morbidity,weapons,14
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,recognition,13
morbidity,explosives,12
morbidity,north,10
morbidity,long-term_effects,10
morbidity,claims,10
morbidity,spouses,9
morbidity,isolation,9
morbidity,prevalence_of_PTSD,8
morbidity,terrorists,8
morbidity,reservists,8
morbidity,psychological_trauma,8
morbidity,fear,8
morbidity,brain,8
morbidity,Prevalence_of_post-traumatic_stress_disorder,7
morbidity,shrapnel,6
morbidity,physical_symptoms,6
morbidity,adolescents,6
morbidity,anesthesia,6
morbidity,duodenal_ulcer,6
morbidity,rockets,5
morbidity,leaders,5
morbidity,territory,5
morbidity,psychological_distress,5
morbidity,sulfur_mustard,5
morbidity,villages,5
morbidity,Korean_War,5
morbidity,immigrants,5
morbidity,colostomy,4
morbidity,war_trauma,4
morbidity,leishmaniasis,4
morbidity,neck_injuries,4
morbidity,trauma_patients,4
morbidity,OIF_veterans,3
morbidity,soft-tissue_injuries,3
morbidity,conflict_zone,3
morbidity,panic_disorder,3
morbidity,wall,3
morbidity,ingestion,3
morbidity,coordination,3
morbidity,drinking,3
morbidity,anemia,3
morbidity,young_children,3
morbidity,respiratory_symptoms,3
morbidity,migrants,3
morbidity,combat-related_injuries,3
morbidity,extremity_trauma,3
morbidity,severe_injuries,3
morbidity,necrosis,2
morbidity,adoption,2
morbidity,suicidal_ideation,2
morbidity,adolescence,2
morbidity,compensation,2
morbidity,consciousness,2
morbidity,PTSD_scale,2
morbidity,unexplained_illness,2
morbidity,plutonium,2
