tibia,fractures,13
tibia,Korean_War,10
tibia,leg,10
tibia,war_casualties,10
tibia,Soldiers,10
tibia,Outcomes,9
tibia,females,9
tibia,injuries,8
tibia,victims,8
tibia,Croatia,8
tibia,wounded,7
tibia,femur,6
tibia,less,5
tibia,combat,5
tibia,war_injuries,5
tibia,duty,4
tibia,trauma,4
tibia,body,4
tibia,extremity_wounds,4
tibia,world_war,4
tibia,bomb,4
tibia,weeks,3
tibia,Orthopaedic_injuries,3
tibia,lymph,3
tibia,bombing,3
tibia,battlefield,3
tibia,exposure,3
tibia,women,2
tibia,young,2
tibia,family_members,2
tibia,foot,2
tibia,explosives,2
tibia,limb,2
tibia,lower_limbs,2
tibia,brain,2
tibia,OIF,2
tibia,Operation_Iraqi,2
tibia,jaw,2
tibia,death,2
tibia,uranium,2
tibia,army,2
tibia,forearm,2
tibia,pain,2
tibia,uranium_concentration,2
tibia,blast,2
tibia,heart,2
tibia,gunshot_injuries,2
tibia,old_age,2
tibia,amputation,2
tibia,war_wounds,2
tibia,OEF,2
tibia,tibia_fractures,2
tibia,Iraqi_Freedom,2
tibia,lung,2
tibia,extremity_injuries,2
tibia,amputees,2
tibia,nineteenth_century,2
tibia,grafting,1
tibia,bone_tissue,1
tibia,strains,1
tibia,cortex,1
tibia,armed_conflict,1
tibia,Blast_injuries,1
tibia,head,1
tibia,territory,1
tibia,sequence,1
tibia,pelvis,1
tibia,gunshot_wounds,1
tibia,internal_fixation,1
tibia,postinjury,1
fractures,Korean_War,4
fractures,leg,38
fractures,Soldiers,132
fractures,Outcomes,144
fractures,females,14
fractures,Croatia,26
fractures,wounded,93
fractures,femur,100
fractures,less,50
fractures,combat,227
fractures,duty,38
fractures,body,77
fractures,world_war,78
fractures,Orthopaedic_injuries,22
fractures,exposure,33
fractures,women,7
fractures,young,22
fractures,foot,42
fractures,explosives,63
fractures,limb,115
fractures,brain,19
fractures,Operation_Iraqi,74
fractures,death,61
fractures,uranium,2
fractures,forearm,43
fractures,gunshot_injuries,27
fractures,old_age,3
fractures,amputation,202
fractures,OEF,22
fractures,Iraqi_Freedom,81
fractures,lung,7
fractures,amputees,10
fractures,nineteenth_century,3
fractures,grafting,36
fractures,bone_tissue,8
fractures,armed_conflict,13
fractures,Blast_injuries,82
fractures,territory,4
fractures,sequence,3
fractures,pelvis,27
Korean_War,Croatia,1
Korean_War,wounded,26
Korean_War,less,16
Korean_War,exposure,16
Korean_War,brain,9
Korean_War,lung,1
Korean_War,armed_conflict,1
Korean_War,territory,1
leg,females,13
leg,Croatia,5
leg,wounded,22
leg,less,21
leg,combat,16
leg,body,23
leg,world_war,20
leg,Orthopaedic_injuries,1
leg,exposure,14
leg,family_members,1
leg,explosives,14
leg,limb,14
leg,brain,4
leg,Operation_Iraqi,5
leg,gunshot_injuries,9
leg,Iraqi_Freedom,5
leg,lung,5
leg,bone_tissue,7
leg,territory,5
leg,pelvis,1
war_casualties,Soldiers,15
war_casualties,Outcomes,22
