vascular_injuries,amputation,136
vascular_injuries,trauma,135
vascular_injuries,Outcomes,104
vascular_injuries,wartime,99
vascular_injuries,limb_salvage,96
vascular_injuries,combat,89
vascular_injuries,limb,72
vascular_injuries,fractures,68
vascular_injuries,injuries,62
vascular_injuries,amputation_rates,59
vascular_injuries,conflict,59
vascular_injuries,blast,50
vascular_injuries,resuscitation,49
vascular_injuries,bone,43
vascular_injuries,explosives,43
vascular_injuries,injury_severity_score,43
vascular_injuries,extremity_injuries,42
vascular_injuries,Iraqi_Freedom,41
vascular_injuries,Operation_Iraqi,40
vascular_injuries,neck,40
vascular_injuries,fasciotomy,38
vascular_injuries,wounded,36
vascular_injuries,less,35
vascular_injuries,management_of_these_injuries,32
vascular_injuries,survival,30
vascular_injuries,shock,29
vascular_injuries,death,29
vascular_injuries,hemorrhage,29
vascular_injuries,anastomosis,27
vascular_injuries,Soldiers,25
vascular_injuries,gunshot_wounds,25
vascular_injuries,military_conflicts,24
vascular_injuries,trauma_patients,24
vascular_injuries,major_vascular_injuries,24
vascular_injuries,troops,20
vascular_injuries,battlefield,19
vascular_injuries,Croatia,19
vascular_injuries,nerve_injuries,19
vascular_injuries,extremity_wounds,19
vascular_injuries,missile,18
vascular_injuries,Blast_injuries,17
vascular_injuries,grafting,17
vascular_injuries,war_injuries,16
vascular_injuries,compartment_syndrome,16
vascular_injuries,combat_trauma,16
vascular_injuries,attention,15
vascular_injuries,disruption,15
vascular_injuries,limb_salvage_rates,15
vascular_injuries,antibiotics,15
vascular_injuries,injury_severity,15
vascular_injuries,OIF,14
vascular_injuries,wound_healing,14
vascular_injuries,lower_limbs,13
vascular_injuries,rapid_evacuation,13
vascular_injuries,injuries_due,13
vascular_injuries,blood_pressure,13
vascular_injuries,Other_Injuries,13
vascular_injuries,insults,13
vascular_injuries,modern_battlefield,12
vascular_injuries,military_trauma,12
vascular_injuries,duty,11
vascular_injuries,combat_operations,11
vascular_injuries,tissue_damage,11
vascular_injuries,previous_wars,11
vascular_injuries,explosive_devices,11
vascular_injuries,aneurysms,11
vascular_injuries,fistula,10
vascular_injuries,pain,10
vascular_injuries,bone_fractures,10
vascular_injuries,Risk_factors,10
amputation,wartime,94
amputation,combat,246
amputation,limb,317
amputation,explosives,52
amputation,Iraqi_Freedom,51
amputation,Operation_Iraqi,51
amputation,wounded,141
amputation,less,62
amputation,shock,24
amputation,hemorrhage,30
amputation,military_conflicts,28
amputation,trauma_patients,15
amputation,Croatia,27
amputation,nerve_injuries,29
amputation,missile,20
amputation,Blast_injuries,56
amputation,grafting,13
amputation,attention,15
amputation,limb_salvage_rates,12
amputation,rapid_evacuation,10
amputation,injuries_due,15
amputation,aneurysms,20
amputation,bone_fractures,17
trauma,Outcomes,568
trauma,wartime,156
trauma,limb_salvage,39
trauma,combat,595
trauma,limb,101
trauma,fractures,207
trauma,amputation_rates,36
trauma,explosives,146
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,wounded,150
trauma,less,306
trauma,shock,125
trauma,death,292
trauma,hemorrhage,98
trauma,Soldiers,375
trauma,military_conflicts,57
trauma,trauma_patients,69
trauma,Croatia,67
trauma,nerve_injuries,15
trauma,missile,46
trauma,Blast_injuries,121
trauma,grafting,17
trauma,attention,131
trauma,limb_salvage_rates,8
trauma,rapid_evacuation,9
trauma,injuries_due,13
trauma,Other_Injuries,15
trauma,military_trauma,36
trauma,duty,70
