alcohol_use,Veterans,77
alcohol_use,posttraumatic_stress_disorder,68
alcohol_use,drinking,59
alcohol_use,PTSD,57
alcohol_use,disorder,53
alcohol_use,combat_exposure,51
alcohol_use,alcohol_consumption,44
alcohol_use,combat,43
alcohol_use,alcohol,35
alcohol_use,Outcomes,33
alcohol_use,PTSD_symptoms,31
alcohol_use,cross_sectional,28
alcohol_use,war_veterans,26
alcohol_use,psychological,24
alcohol_use,world_war,23
alcohol_use,binge_drinking,23
alcohol_use,depression,22
alcohol_use,less,22
alcohol_use,traumatic_stress,22
alcohol_use,females,21
alcohol_use,exposure,21
alcohol_use,trauma,21
alcohol_use,Iraqi_Freedom,20
alcohol_use,Soldiers,20
alcohol_use,stress,20
alcohol_use,alcoholism,19
alcohol_use,conflict,16
alcohol_use,OIF,16
alcohol_use,drug_use,15
alcohol_use,OEF,15
alcohol_use,comorbidity,15
alcohol_use,active_duty,15
alcohol_use,army,14
alcohol_use,women,14
alcohol_use,symptoms_of_posttraumatic_stress_disorder,14
alcohol_use,Operation_Iraqi,14
alcohol_use,vulnerability,13
alcohol_use,armed_forces,13
alcohol_use,abuse,13
alcohol_use,mental_disorders,12
alcohol_use,Risk_factors,12
alcohol_use,post-traumatic_stress_symptoms,12
alcohol_use,refugees,12
alcohol_use,attention,12
alcohol_use,alcohol_abuse,11
alcohol_use,Violence,11
alcohol_use,combat-related_posttraumatic_stress_disorder,10
alcohol_use,alcohol_dependence,9
alcohol_use,emotional,9
alcohol_use,traumatic_events,9
alcohol_use,combat-related_PTSD,9
alcohol_use,posttraumatic_stress,9
alcohol_use,combat_operations,9
alcohol_use,combat_veterans,8
alcohol_use,children,8
alcohol_use,drug_abuse,8
alcohol_use,anxiety,8
alcohol_use,major_depression,8
alcohol_use,PTSD_group,7
alcohol_use,progression,7
alcohol_use,combat_experiences,7
alcohol_use,veterans_with_PTSD,7
alcohol_use,weeks,7
alcohol_use,adults,7
alcohol_use,PTSD_symptom_severity,7
alcohol_use,alcohol-related_problems,7
alcohol_use,PTSD_scale,7
alcohol_use,wartime,7
alcohol_use,caseness,6
alcohol_use,adaptation,6
