old_age,world_war,53
old_age,adults,41
old_age,exposure,39
old_age,survivors,37
old_age,females,36
old_age,Veterans,34
old_age,women,33
old_age,less,30
old_age,occupation,18
old_age,cross_sectional,18
old_age,depression,18
old_age,stress,18
old_age,young,15
old_age,morbidity,14
old_age,disorder,14
old_age,Japanese,12
old_age,poverty,12
old_age,war_veterans,12
old_age,anxiety,12
old_age,wartime,11
old_age,migration,11
old_age,stomach,11
old_age,suffering,11
old_age,leukaemia,10
old_age,posttraumatic_stress,10
old_age,persecution,9
old_age,Child_survivors,9
old_age,hypertension,8
old_age,Croatia,8
old_age,attention,8
old_age,stressors,8
old_age,prevalence_of_PTSD,8
old_age,mental_disorders,8
old_age,alcohol,8
old_age,adaptation,7
old_age,dementia,7
old_age,brain,7
old_age,fear,6
old_age,combat,6
old_age,young_adulthood,6
old_age,burden,6
old_age,current_PTSD,6
old_age,atomic_bomb_survivors,6
old_age,young_adults,6
old_age,cognitive_functioning,5
old_age,religion,5
old_age,symptoms_of_posttraumatic_stress_disorder,5
old_age,feeling,5
old_age,psychiatric_disorders,5
old_age,diabetes_mellitus,5
old_age,war_experiences,5
old_age,lung,5
old_age,long-term_effects,5
old_age,north,5
old_age,disturbance,4
old_age,traumatic_exposure,4
old_age,adolescents,4
old_age,migrants,4
old_age,aneurysms,4
old_age,psychological_distress,4
old_age,lung_disease,4
old_age,anxiety_disorder,4
old_age,PTSD_scale,4
old_age,bladder,4
old_age,welfare,4
old_age,distress,4
old_age,attack,4
old_age,adolescence,4
old_age,stroke,4
old_age,chronic_disease,4
world_war,exposure,338
world_war,less,309
world_war,stress,155
world_war,morbidity,94
world_war,stomach,17
world_war,Croatia,30
world_war,prevalence_of_PTSD,21
world_war,mental_disorders,21
world_war,dementia,35
world_war,brain,98
world_war,fear,43
world_war,combat,215
world_war,young_adulthood,13
world_war,burden,42
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,war_experiences,63
world_war,lung,97
world_war,long-term_effects,74
world_war,north,155
world_war,disturbance,36
world_war,adolescents,57
world_war,migrants,24
world_war,psychological_distress,10
world_war,PTSD_scale,7
world_war,attack,73
world_war,adolescence,48
world_war,chronic_disease,34
adults,exposure,209
adults,females,177
adults,less,202
adults,depression,119
adults,stress,82
adults,morbidity,49
adults,war_veterans,61
adults,stomach,15
adults,Child_survivors,19
adults,Croatia,17
adults,prevalence_of_PTSD,19
adults,mental_disorders,33
adults,dementia,7
adults,brain,52
adults,fear,18
adults,combat,78
adults,young_adulthood,7
adults,burden,47
adults,cognitive_functioning,5
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,war_experiences,22
adults,lung,32
adults,long-term_effects,46
adults,north,38
adults,disturbance,17
adults,adolescents,59
adults,migrants,3
adults,psychological_distress,15
adults,lung_disease,2
adults,PTSD_scale,15
adults,attack,30
adults,adolescence,18
adults,stroke,26
adults,chronic_disease,16
exposure,Croatia,29
exposure,long-term_effects,82
exposure,north,63
survivors,females,115
survivors,less,171
survivors,depression,152
survivors,stress,149
survivors,morbidity,80
survivors,disorder,79
survivors,war_veterans,41
survivors,stomach,4
survivors,suffering,103
survivors,leukaemia,11
survivors,Child_survivors,45
survivors,Croatia,10
survivors,prevalence_of_PTSD,20
survivors,mental_disorders,21
survivors,dementia,14
survivors,brain,35
survivors,fear,58
survivors,combat,63
survivors,young_adulthood,10
survivors,burden,40
survivors,atomic_bomb_survivors,72
survivors,young_adults,7
survivors,cognitive_functioning,18
survivors,religion,26
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,war_experiences,34
survivors,lung,13
survivors,long-term_effects,69
survivors,north,11
survivors,disturbance,17
survivors,adolescents,46
survivors,migrants,1
survivors,psychological_distress,86
survivors,PTSD_scale,27
survivors,bladder,1
survivors,attack,70
survivors,adolescence,39
survivors,stroke,3
survivors,chronic_disease,4
females,less,227
females,stress,116
females,morbidity,33
females,war_veterans,94
females,stomach,27
females,Croatia,33
females,prevalence_of_PTSD,16
females,mental_disorders,25
females,dementia,1
females,brain,21
females,fear,23
females,combat,158
females,young_adulthood,5
females,burden,34
females,symptoms_of_posttraumatic_stress_disorder,27
females,war_experiences,17
females,lung,18
females,long-term_effects,12
females,north,38
females,disturbance,7
females,adolescents,46
females,migrants,5
females,psychological_distress,20
females,PTSD_scale,6
females,attack,24
females,adolescence,6
females,chronic_disease,4
Veterans,women,565
Veterans,less,970
