adults,obesity,38
adults,adolescence,18
adults,adolescents,59
adults,progeny,6
adults,young_adulthood,7
adults,dementia,7
survivors,females,115
survivors,leukemia,33
survivors,less,171
survivors,atomic_bombings,89
survivors,lymphocytes,9
survivors,stomach,4
survivors,stroke,3
survivors,bomb_survivors,23
survivors,males_than_in_females,9
survivors,anemia,3
survivors,calculations,10
survivors,sequence,17
survivors,intima-media_thickness,1
survivors,body,43
survivors,thyroid_cancer_incidence,1
survivors,drinking,4
survivors,confidence,7
survivors,genetic_effects,3
survivors,lung,13
survivors,Child_survivors,45
survivors,leukaemia,11
survivors,disorder,79
survivors,pelvis,2
survivors,mental_disorders,21
survivors,young_children,6
survivors,bladder,1
survivors,obesity,6
survivors,adolescence,39
survivors,adolescents,46
survivors,hemorrhage,9
survivors,young_adults,7
survivors,suffering,103
survivors,young_adulthood,10
survivors,dementia,14
females,less,227
females,atomic_bombings,5
females,lymphocytes,11
females,stomach,27
females,bomb_survivors,19
females,ovary,12
females,anemia,4
females,sequence,9
females,thyroid_cancer_incidence,4
females,drinking,22
females,development_of_cancer,1
females,genetic_effects,2
females,lung,18
females,mental_disorders,25
females,young_children,11
females,lip,2
females,adolescence,6
females,adolescents,46
females,young_adulthood,5
females,dementia,1
leukemia,less,43
leukemia,atomic_bombings,29
leukemia,lymphocytes,20
leukemia,stomach,34
leukemia,bomb_survivors,53
leukemia,ovary,17
leukemia,anemia,3
leukemia,sequence,10
leukemia,thyroid_cancer_incidence,1
leukemia,drinking,3
leukemia,development_of_cancer,2
leukemia,genetic_effects,4
leukemia,lung,26
leukemia,young_children,4
Japanese,less,132
Japanese,atomic_bombings,28
Japanese,lymphocytes,16
Japanese,stomach,8
Japanese,stroke,23
Japanese,bomb_survivors,105
Japanese,males_than_in_females,11
Japanese,ovary,2
Japanese,anemia,4
Japanese,virus_hepatitis,8
Japanese,calculations,11
Japanese,sequence,7
Japanese,intima-media_thickness,21
Japanese,body,59
Japanese,thyroid_cancer_incidence,6
Japanese,drinking,8
Japanese,nodules,1
Japanese,confidence,12
Japanese,development_of_cancer,1
Japanese,genetic_effects,14
Japanese,lung,31
Japanese,Child_survivors,5
Japanese,leukaemia,76
Japanese,dietary_habits,8
Japanese,disorder,31
Japanese,pelvis,1
Japanese,mental_disorders,8
Japanese,young_children,14
Japanese,bladder,3
Japanese,obesity,13
Japanese,adolescence,13
Japanese,adolescents,9
Japanese,hemorrhage,7
Japanese,young_adults,5
Japanese,progeny,5
Japanese,suffering,12
Japanese,dementia,20
less,bomb_survivors,34
less,ovary,6
less,anemia,5
less,sequence,19
less,thyroid_cancer_incidence,5
less,genetic_effects,4
less,lung,37
less,dietary_habits,4
less,stroke_or_heart_disease,1
less,adolescents,43
less,young_adulthood,5
atomic_bombings,bomb_survivors,8
atomic_bombings,ovary,1
atomic_bombings,anemia,2
atomic_bombings,sequence,1
atomic_bombings,thyroid_cancer_incidence,1
atomic_bombings,drinking,1
atomic_bombings,development_of_cancer,2
atomic_bombings,genetic_effects,2
atomic_bombings,lung,4
atomic_bombings,young_children,1
lymphocytes,bomb_survivors,42
lymphocytes,anemia,2
lymphocytes,sequence,10
lymphocytes,genetic_effects,2
lymphocytes,lung,3
stomach,bomb_survivors,16
stomach,ovary,13
stomach,anemia,1
stomach,sequence,2
stomach,drinking,5
stomach,lung,43
stomach,young_children,1
stomach,adolescence,1
stomach,young_adulthood,1
stroke,bomb_survivors,2
stroke,ovary,1
stroke,sequence,2
stroke,genetic_effects,1
stroke,lung,3
stroke,dietary_habits,9
stroke,mental_disorders,5
stroke,dementia,5
bomb_survivors,ovary,11
bomb_survivors,sequence,2
bomb_survivors,thyroid_cancer_incidence,1
bomb_survivors,genetic_effects,6
bomb_survivors,lung,26
bomb_survivors,dietary_habits,2
males_than_in_females,ovary,1
males_than_in_females,genetic_effects,1
males_than_in_females,lung,3
males_than_in_females,adolescents,1
males_than_in_females,progeny,1
males_than_in_females,young_adulthood,2
anemia,lung,5
virus_hepatitis,lung,3
virus_hepatitis,disorder,1
virus_hepatitis,young_children,2
virus_hepatitis,adolescence,3
virus_hepatitis,suffering,1
calculations,drinking,2
calculations,lung,1
calculations,dietary_habits,1
calculations,adolescence,1
sequence,genetic_effects,4
sequence,lung,4
sequence,adolescents,1
intima-media_thickness,genetic_effects,5
body,drinking,16
body,confidence,6
body,lung,32
body,dietary_habits,1
body,pelvis,9
body,mental_disorders,4
body,young_children,2
body,lip,1
body,adolescence,4
body,adolescents,22
body,progeny,2
body,young_adulthood,1
body,dementia,6
drinking,lung,3
drinking,mental_disorders,1
drinking,adolescents,3
drinking,young_adulthood,5
nodules,confidence,4
nodules,development_of_cancer,13
nodules,lung,2
confidence,lung,1
confidence,mental_disorders,1
confidence,young_children,1
confidence,adolescents,4
development_of_cancer,lung,4
lung,adolescents,8
Child_survivors,young_children,5
Child_survivors,adolescents,2
leukaemia,young_children,1
leukaemia,young_adults,4
disorder,mental_disorders,41
disorder,young_children,7
disorder,obesity,17
disorder,adolescence,6
disorder,adolescents,19
disorder,hemorrhage,1
disorder,young_adults,2
disorder,progeny,4
disorder,young_adulthood,2
disorder,dementia,12
pelvis,adolescents,2
mental_disorders,adolescents,8
mental_disorders,young_adulthood,1
young_children,adolescents,7
bladder,lip,1
bladder,obesity,1
bladder,adolescence,1
bladder,suffering,1
bladder,young_adulthood,1
obesity,adolescents,2
obesity,dementia,1
adolescence,adolescents,55
adolescence,young_adulthood,7
young_adults,young_adulthood,7
suffering,dementia,5
