prevalence_of_mental_disorders,mental_disorders,13
prevalence_of_mental_disorders,exposure,13
prevalence_of_mental_disorders,depression,12
prevalence_of_mental_disorders,armed_conflict,11
prevalence_of_mental_disorders,anxiety_disorder,11
prevalence_of_mental_disorders,psychosis,8
prevalence_of_mental_disorders,adults,8
prevalence_of_mental_disorders,cross_sectional,8
prevalence_of_mental_disorders,women,6
prevalence_of_mental_disorders,body,6
prevalence_of_mental_disorders,self-perceived_need,5
prevalence_of_mental_disorders,combat_operations,5
prevalence_of_mental_disorders,alcohol_dependence,5
prevalence_of_mental_disorders,Outcomes,5
prevalence_of_mental_disorders,brain,5
prevalence_of_mental_disorders,combat,5
prevalence_of_mental_disorders,mass_killings,5
prevalence_of_mental_disorders,combat_exposure,5
prevalence_of_mental_disorders,suicidal_ideation,5
prevalence_of_mental_disorders,Violence,5
prevalence_of_mental_disorders,mental_health_treatment,5
prevalence_of_mental_disorders,panic_disorder,5
prevalence_of_mental_disorders,alcoholism,4
prevalence_of_mental_disorders,Prevalence_of_post-traumatic_stress_disorder,4
prevalence_of_mental_disorders,stress,4
prevalence_of_mental_disorders,adolescents,4
prevalence_of_mental_disorders,anxiety,4
prevalence_of_mental_disorders,paucity,4
prevalence_of_mental_disorders,psychiatrists,3
prevalence_of_mental_disorders,mood,3
prevalence_of_mental_disorders,war_exposure,3
prevalence_of_mental_disorders,females,3
prevalence_of_mental_disorders,psychiatric_disorders,3
prevalence_of_mental_disorders,trauma,2
prevalence_of_mental_disorders,girls,2
prevalence_of_mental_disorders,early_adolescence,2
prevalence_of_mental_disorders,learning,2
prevalence_of_mental_disorders,attention,2
prevalence_of_mental_disorders,burden,2
prevalence_of_mental_disorders,anxiety_symptoms,2
prevalence_of_mental_disorders,sleep_problems,2
prevalence_of_mental_disorders,schizophrenia,2
prevalence_of_mental_disorders,Traumatic_war_experiences,2
prevalence_of_mental_disorders,movement,2
prevalence_of_mental_disorders,children_and_adolescents,2
prevalence_of_mental_disorders,psychological_impact,2
prevalence_of_mental_disorders,illness,1
prevalence_of_mental_disorders,comorbidity,1
prevalence_of_mental_disorders,Veterans,1
prevalence_of_mental_disorders,psychological_sequelae,1
prevalence_of_mental_disorders,mental_health_disorders,1
prevalence_of_mental_disorders,recognition,1
prevalence_of_mental_disorders,abuse,1
prevalence_of_mental_disorders,psychopathology,1
prevalence_of_mental_disorders,world_war,1
prevalence_of_mental_disorders,suicide_risk,1
prevalence_of_mental_disorders,psychological_distress,1
prevalence_of_mental_disorders,anger,1
prevalence_of_mental_disorders,instability,1
prevalence_of_mental_disorders,distress,1
prevalence_of_mental_disorders,fear,1
prevalence_of_mental_disorders,psychological_symptoms,1
prevalence_of_mental_disorders,dementia,1
prevalence_of_mental_disorders,war_veterans,1
prevalence_of_mental_disorders,functional_disability,1
prevalence_of_mental_disorders,anxiety_and_depression,1
prevalence_of_mental_disorders,death,1
prevalence_of_mental_disorders,personality_disorder,1
