influence_wars,teeth,2
influence_wars,drug_abuse,2
influence_wars,malaria_cases,1
influence_wars,war_circumstances,3
influence_wars,refugee_families,1
influence_wars,bombing,2
influence_wars,oral_health,2
influence_wars,jaw,1
influence_wars,love,1
influence_wars,suicide_rate,2
influence_wars,heart,1
influence_wars,prevalence_of_mental_disorders,1
influence_wars,instability,1
influence_wars,Plasmodium_falciparum,1
influence_wars,Malaria,1
influence_wars,trauma,1
influence_wars,friends,1
influence_wars,forensic_medicine,2
influence_wars,poisoning,2
influence_wars,illness,3
influence_wars,fractures,1
influence_wars,nightmares,1
influence_wars,psychiatrists,1
influence_wars,killing,1
influence_wars,rise_and_fall,1
influence_wars,wake,1
influence_wars,Outcomes,2
influence_wars,Soldiers,2
influence_wars,death,6
influence_wars,thinking,1
influence_wars,picture,1
influence_wars,postwar_period,4
influence_wars,power,1
influence_wars,opium,2
influence_wars,mental_problems,2
influence_wars,refugee_camps,2
influence_wars,wartime,2
influence_wars,hypertension,1
influence_wars,welfare,1
influence_wars,women,1
influence_wars,psychiatric_disorders,1
influence_wars,myocardial_infarction,1
influence_wars,wife,1
influence_wars,movement,1
influence_wars,dysfunction,2
influence_wars,heroin,2
influence_wars,anxiety,1
influence_wars,war_exposure,1
influence_wars,schizophrenia,3
influence_wars,attention,2
influence_wars,maxillofacial_injuries,1
influence_wars,1950s,1
influence_wars,family_members,1
influence_wars,Effect_of_psychological_trauma,1
influence_wars,war_on_manifestations_of_psoriasis,1
influence_wars,suffering,1
influence_wars,disorder,2
influence_wars,psychosis,2
influence_wars,adults,2
influence_wars,mood,1
influence_wars,narratives,1
influence_wars,resistance,1
influence_wars,depression,1
influence_wars,stroke,1
influence_wars,war_stress,4
influence_wars,females,6
influence_wars,world_war,2
influence_wars,attack,1
influence_wars,intelligence,2
influence_wars,stress,9
influence_wars,combat,2
influence_wars,wounded,2
influence_wars,war_trauma,2
influence_wars,brain,2
influence_wars,wall,2
influence_wars,reflections,1
influence_wars,war_activities,1
influence_wars,sleep_disturbance,1
influence_wars,armed_conflict,1
influence_wars,adolescents,1
influence_wars,exposure,2
influence_wars,Croatia,10
influence_wars,weight_gain,1
influence_wars,ovary,1
