minority,law,4
minority,childhood,4
minority,chemical,5
minority,atrocities,2
minority,traumatic_experiences,1
minority,hypoxia,1
minority,suicide,2
minority,polytrauma,2
minority,veteran_population,1
minority,post-traumatic_stress_symptoms,2
minority,ventilation,1
minority,conflict,29
minority,diabetes_patients,3
minority,Risk_factors,10
minority,high-risk_areas,1
minority,biological_weapons,1
minority,decision_making,2
minority,other_risk_factors,1
minority,perceptions,1
minority,barriers,8
minority,refugees,5
minority,1970s,8
minority,traumatic_stress,15
minority,anthrax_attacks,6
minority,dramatic_reduction,1
minority,antibiotics,6
minority,historians,5
minority,inhalation_anthrax,6
minority,collapse,1
minority,bioterrorism_preparedness,1
minority,guilt,1
minority,iron,1
minority,feelings,1
minority,willingness,8
minority,nutrition,3
minority,mind,1
minority,spectrum,1
minority,drug_use,1
minority,avoidance_symptoms,1
minority,tibia,1
minority,war-zone_duty,2
minority,defence,1
minority,camps,1
minority,civil_war,3
minority,environmental_exposures,1
minority,bioterrorism,7
minority,spite,1
minority,alcohol_abuse,2
minority,hostility,5
minority,legislation,3
minority,troops,4
minority,fertility,2
minority,disaster,3
minority,sensitivity,2
minority,explosive_devices,1
minority,19th_century,3
minority,chronic_conditions,2
minority,anthropology,1
minority,PTSD_and_depression,2
minority,psychological_functioning,1
minority,BCG,1
minority,pregnancy,1
minority,children,26
minority,vulnerability,5
minority,exile,1
minority,immigration,7
minority,social_problems,3
minority,workforce,5
minority,hand,2
minority,cessation,1
minority,resettlement,2
minority,mothers,6
minority,unemployment,3
minority,human_rights,6
minority,human_beings,4
minority,lymphoma,1
minority,PTSD_symptom_severity,5
minority,survival,7
minority,referral,2
minority,greater_exposure,1
minority,desire,12
minority,health_problems,3
minority,military_operations,3
minority,malnutrition,2
minority,security,4
minority,battlefield,1
minority,pain,1
minority,atomic_bomb,2
minority,Sociology,3
minority,ethnic_groups,23
minority,other_mental_health_problems,1
minority,syphilis,4
minority,special_attention,1
minority,disabled_people,1
minority,confrontation,2
minority,risk_assessment,1
minority,army,6
minority,genocide,2
minority,nerve,1
minority,risk_of_PTSD,3
minority,1990s,2
minority,historical_perspective,4
minority,fairness,1
minority,sanctions,1
minority,head,4
minority,weeks,3
minority,counseling,1
minority,injuries,8
minority,historical_context,5
minority,traumatic_events,14
minority,emotional,8
minority,social_support,10
minority,influence_wars,1
minority,cold_war,4
minority,upheaval,2
minority,settings,13
minority,peacekeepers,1
minority,alcohol_consumption,2
minority,drug_abuse,3
minority,humanitarian_emergencies,1
minority,disruption,1
minority,livelihoods,2
minority,retention,1
minority,father,1
minority,earthquake,1
minority,terror,2
minority,mental_health_status,1
minority,blast,3
minority,natural_disasters,1
minority,host_country,1
minority,shock_wave,1
minority,tribes,3
minority,annals,6
minority,bombing,2
minority,first_world_war,4
minority,homecoming,2
minority,crisis,4
minority,memory,1
minority,second_world_war,6
minority,low-income_countries,1
minority,20th_century,7
minority,strains,3
minority,disputes,3
minority,prevalence_of_mental_disorders,2
minority,marital_status,1
minority,Violence,17
minority,victims,5
minority,war_effort,1
minority,international_community,1
minority,postinjury,1
minority,ethics,5
minority,sanitation,4
minority,children_and_adolescents,3
minority,susceptibility,2
minority,prophylaxis,6
minority,Nazi_era,1
minority,girls,3
minority,depressive_symptoms,1
minority,Malaria,1
minority,federal_government,6
minority,trauma,17
minority,non-governmental_organizations,2
minority,language,2
minority,neglect,1
minority,emotions,1
minority,friends,3
minority,poisoning,2
minority,illness,4
minority,anger,2
minority,appraisal,3
minority,psychological_symptoms,2
minority,trauma_exposure,4
minority,inter-war_period,1
minority,warfare,2
minority,crimes,3
minority,liberation,7
minority,symptom_severity,1
minority,psychiatrists,8
minority,anxiety_and_depression,1
minority,armed_forces,2
minority,relaxation,1
minority,war_on_drugs,3
minority,hypotension,1
minority,alcoholism,1
minority,combat_exposure,6
minority,Famine,1
minority,comorbidity,2
minority,psychological_well-being,1
minority,killing,2
minority,child_mortality,1
minority,duty,4
minority,colonies,1
minority,learning,2
minority,war_against_terrorism,2
minority,political_violence,2
minority,Outcomes,30
minority,Soldiers,6
minority,OEF,1
minority,anthrax,1
minority,weakness,1
minority,reminder,1
minority,breakdown,2
minority,tradition,1
minority,PTSD_symptoms,7
minority,suicide_prevention,1
minority,rest,2
minority,speed,3
minority,death,11
minority,mental_health_treatment,2
minority,thinking,2
minority,nuclear_war,1
minority,execution,1
minority,lung_function,1
minority,socioeconomic_status,1
minority,postwar_period,2
minority,imprisonment,2
minority,depression_symptoms,1
minority,deficit,1
minority,victory,1
minority,power,8
minority,combat_experiences,2
minority,old_age,2
minority,diagnostic_criteria_for_PTSD,1
minority,severity_of_PTSD,1
minority,harm,3
minority,persecution,3
minority,struggle,7
minority,child_soldiers,1
minority,psychopathology,2
minority,stressors,14
minority,lymph,1
minority,regimens,1
minority,strong_sense,5
minority,anxiety_disorder,2
minority,refugee_camps,3
minority,traumatic_exposure,8
minority,traumatic_brain_injury,1
minority,wartime,4
minority,Veterans,43
minority,atropine,1
minority,current_PTSD,1
minority,alcohol,14
minority,Nurses,4
minority,early_1990s,4
minority,welfare,5
minority,psychotherapy,1
minority,women,39
minority,veteran_group,1
minority,psychiatric_disorders,2
minority,HIV-infected_children,1
minority,full_PTSD,4
minority,wife,1
minority,movement,7
minority,toxicity,1
minority,young,4
minority,Blast_injuries,2
minority,mustard_gas,1
minority,zone_stress,3
minority,stigma_of_mental_illness,1
minority,PTSD_diagnosis,4
minority,denial,1
minority,cross_sectional,12
minority,infected_children,1
minority,terrorism,4
minority,domestic_violence,3
minority,dysfunction,5
minority,1920s,1
minority,heroin,3
minority,war_on_terror,4
minority,Jews,2
minority,revolution,3
minority,humanitarian_aid,3
minority,headache,1
minority,discrimination,10
minority,family_support,1
minority,psychological_sequelae,1
minority,anxiety,7
minority,war_exposure,3
minority,last_decade,1
minority,occupation,1
minority,justice,6
minority,human_immunodeficiency_virus,1
minority,schizophrenia,1
minority,migration,15
minority,explosion,1
minority,asylum_seekers,4
minority,anthrax_outbreak,1
minority,attention,9
minority,Japanese,6
minority,poverty,9
minority,distress,13
minority,combat_veterans,4
minority,adaptation,1
minority,acceptance,3
minority,1950s,2
minority,gas,1
minority,family_members,6
minority,survivors,4
minority,euthanasia,1
minority,military_veterans,3
minority,young_people,2
minority,complaints,2
minority,Many_children,1
minority,suffering,4
minority,spine,1
minority,Iraqi_Freedom,2
minority,disorder,14
minority,stress_reactions,1
minority,religion,1
minority,Israeli_soldiers,1
minority,insecticides,1
minority,war_zone_experiences,1
minority,war_zone,17
minority,psychosis,1
minority,military_conflicts,1
minority,prosecution,2
minority,adults,19
minority,metal,1
minority,mood,4
minority,lung_injury,2
minority,narratives,4
minority,resistance,2
minority,personality_disorder,1
minority,late_1950s,1
minority,emotional_distress,1
minority,torture,6
minority,cocaine,1
minority,shock,1
minority,bleeding,1
minority,work_in_war,1
minority,depression,12
minority,Operation_Iraqi,2
minority,body,4
minority,substance_abuse_problems,1
minority,opiates,1
minority,confidence,2
minority,metaphors,1
minority,mental_illness,2
minority,lung_disease,1
minority,hundreds_of_thousands,2
minority,1980s,2
minority,rape,1
minority,infant_mortality,3
minority,leukemia,1
minority,abuse,5
minority,solidarity,2
minority,prisoners_of_war,3
minority,veterans_with_PTSD,1
minority,females,14
minority,war_veterans,5
minority,women_veterans,2
minority,substance_abuse,1
minority,twentieth_century,2
minority,world_war,30
minority,attack,2
minority,stomach,1
minority,1960s,7
minority,morbidity,4
minority,isolation,1
minority,chiropractic,1
minority,claims,4
minority,compensation,3
minority,war_experiences,2
minority,anthropologist,2
minority,prevalence_of_PTSD,2
minority,stress,6
minority,dementia,1
minority,reservists,1
minority,combat,11
minority,collaboration,3
minority,civil_defense,1
minority,wounded,4
minority,fear,3
minority,asylum,3
minority,Refugee_movements,1
minority,brain,3
minority,immigrants,5
minority,opposition,3
minority,migrants,1
minority,young_children,2
minority,drinking,2
minority,mental_disorders,6
minority,toll,1
minority,identity,17
minority,reflections,2
minority,weapons,2
minority,rockets,1
minority,less,40
minority,stories,1
minority,coordination,1
minority,physical_symptoms,1
minority,disturbance,1
minority,adoption,2
minority,citizens,7
minority,fate,3
minority,conflict_zone,7
minority,burden,14
minority,psychological_distress,10
minority,villages,5
minority,recognition,10
minority,trust,9
minority,psychological_impact,1
minority,leaders,3
minority,racial_disparities,1
minority,symptoms_of_posttraumatic_stress_disorder,6
minority,consciousness,3
minority,botulinum_toxin,2
minority,health_complaints,1
minority,Prevalence_of_post-traumatic_stress_disorder,3
minority,lung,1
minority,adolescents,6
minority,exposure,23
minority,north,9
minority,Croatia,2
minority,long-term_effects,1
minority,1930s,2
minority,cognitive_behavioral_therapy,1
minority,OIF_veterans,1
