strongyloidiasis,prisoners_of_war,50
strongyloidiasis,world_war,44
strongyloidiasis,Veterans,36
strongyloidiasis,prisoners,20
strongyloidiasis,war_veterans,17
strongyloidiasis,diarrhoea,15
strongyloidiasis,pain,15
strongyloidiasis,north,14
strongyloidiasis,Japanese,11
strongyloidiasis,Soldiers,11
strongyloidiasis,Chronic_infections,11
strongyloidiasis,rash,10
strongyloidiasis,servicemen,10
strongyloidiasis,second_world_war,8
strongyloidiasis,lymphoma,8
strongyloidiasis,less,7
strongyloidiasis,assay,7
strongyloidiasis,recognition,6
strongyloidiasis,diarrhea,6
strongyloidiasis,Malaria,6
strongyloidiasis,hyperinfection_of_strongyloides,6
strongyloidiasis,pruritus,6
strongyloidiasis,dialysis,6
strongyloidiasis,illness,6
strongyloidiasis,death,5
strongyloidiasis,army,5
strongyloidiasis,stress,5
strongyloidiasis,gastrointestinal_symptoms,5
strongyloidiasis,weeks,5
strongyloidiasis,immigrants,4
strongyloidiasis,complaints,4
strongyloidiasis,morbidity,4
strongyloidiasis,disorder,4
strongyloidiasis,teenagers,4
strongyloidiasis,women,4
strongyloidiasis,suspicion,4
strongyloidiasis,adults,4
strongyloidiasis,regimens,3
strongyloidiasis,body,3
strongyloidiasis,resistance,3
strongyloidiasis,diabetes_mellitus,3
strongyloidiasis,lung,3
strongyloidiasis,Outcomes,3
strongyloidiasis,females,3
strongyloidiasis,neck,3
strongyloidiasis,veteran_group,3
strongyloidiasis,heart,3
strongyloidiasis,brain,3
strongyloidiasis,young,3
strongyloidiasis,exposure,2
strongyloidiasis,imprisonment,2
strongyloidiasis,lymph,2
strongyloidiasis,duodenal_ulcer,2
strongyloidiasis,disturbance,2
strongyloidiasis,survivors,2
strongyloidiasis,anxiety,1
strongyloidiasis,disruption,1
strongyloidiasis,excess_mortality,1
strongyloidiasis,Australian_veterans,1
strongyloidiasis,health_problems,1
strongyloidiasis,depression,1
strongyloidiasis,rehabilitation,1
strongyloidiasis,attention,1
strongyloidiasis,cholera,1
strongyloidiasis,claims,1
strongyloidiasis,dysentery,1
strongyloidiasis,atrophy,1
strongyloidiasis,combat,1
strongyloidiasis,malnutrition,1
strongyloidiasis,mortality_due,1
prisoners_of_war,world_war,135
prisoners_of_war,war_veterans,28
prisoners_of_war,north,15
prisoners_of_war,Chronic_infections,5
prisoners_of_war,less,16
prisoners_of_war,recognition,12
prisoners_of_war,pruritus,6
prisoners_of_war,stress,45
prisoners_of_war,immigrants,1
prisoners_of_war,morbidity,31
prisoners_of_war,lung,9
prisoners_of_war,females,7
prisoners_of_war,brain,7
prisoners_of_war,exposure,28
prisoners_of_war,duodenal_ulcer,9
prisoners_of_war,disturbance,12
prisoners_of_war,Australian_veterans,7
prisoners_of_war,claims,5
prisoners_of_war,combat,31
world_war,north,155
world_war,Chronic_infections,1
world_war,less,309
world_war,recognition,126
world_war,pruritus,3
world_war,stress,155
world_war,immigrants,80
world_war,morbidity,94
world_war,lung,97
world_war,brain,98
world_war,exposure,338
world_war,duodenal_ulcer,5
world_war,disturbance,36
world_war,claims,59
world_war,combat,215
Veterans,war_veterans,3876
Veterans,north,59
Veterans,Japanese,65
Veterans,Chronic_infections,11
Veterans,rash,42
Veterans,servicemen,141
Veterans,less,970
Veterans,recognition,105
Veterans,diarrhea,39
Veterans,pruritus,25
Veterans,stress,391
Veterans,immigrants,5
Veterans,complaints,311
Veterans,morbidity,387
Veterans,disorder,687
Veterans,women,565
Veterans,adults,233
Veterans,body,190
Veterans,resistance,97
Veterans,diabetes_mellitus,39
Veterans,lung,70
Veterans,females,676
Veterans,veteran_group,328
Veterans,brain,246
Veterans,young,120
Veterans,exposure,1733
Veterans,duodenal_ulcer,4
Veterans,disturbance,94
Veterans,survivors,146
Veterans,anxiety,439
Veterans,Australian_veterans,207
Veterans,depression,1095
Veterans,rehabilitation,324
Veterans,attention,373
Veterans,claims,126
Veterans,atrophy,34
Veterans,combat,1423
prisoners,war_veterans,2
prisoners,diarrhoea,1
prisoners,north,7
prisoners,Japanese,51
prisoners,Soldiers,27
prisoners,rash,2
prisoners,servicemen,4
prisoners,second_world_war,31
prisoners,less,20
prisoners,assay,1
prisoners,recognition,2
prisoners,diarrhea,1
prisoners,Malaria,10
prisoners,illness,16
prisoners,death,26
prisoners,stress,8
prisoners,weeks,6
prisoners,immigrants,4
prisoners,complaints,2
prisoners,morbidity,10
prisoners,disorder,14
prisoners,women,18
prisoners,adults,4
prisoners,body,14
prisoners,resistance,15
prisoners,diabetes_mellitus,1
prisoners,lung,4
prisoners,Outcomes,6
prisoners,females,2
prisoners,neck,3
prisoners,heart,3
prisoners,brain,3
prisoners,young,5
prisoners,exposure,13
prisoners,imprisonment,29
prisoners,survivors,21
prisoners,anxiety,4
prisoners,disruption,1
prisoners,excess_mortality,2
prisoners,Australian_veterans,2
prisoners,depression,9
prisoners,rehabilitation,8
prisoners,attention,6
prisoners,cholera,6
prisoners,claims,5
prisoners,dysentery,3
prisoners,atrophy,3
prisoners,combat,9
war_veterans,north,19
war_veterans,less,166
war_veterans,recognition,25
war_veterans,pruritus,3
war_veterans,stress,96
war_veterans,immigrants,2
war_veterans,morbidity,131
war_veterans,lung,15
war_veterans,brain,88
war_veterans,exposure,478
war_veterans,disturbance,27
war_veterans,Australian_veterans,53
war_veterans,claims,13
war_veterans,combat,230
diarrhoea,north,2
diarrhoea,Japanese,6
diarrhoea,Soldiers,2
diarrhoea,rash,1
diarrhoea,servicemen,1
diarrhoea,second_world_war,4
