torture_victims,asylum,8
torture_victims,war_trauma,4
torture_victims,collaboration,4
torture_victims,exposure,3
torture_victims,cognitive_behavioral_therapy,3
torture_victims,trust,3
torture_victims,rehabilitation_process,2
torture_victims,citizens,2
torture_victims,less,2
torture_victims,migrants,2
torture_victims,refugee_children,2
torture_victims,consciousness,2
torture_victims,weapons,2
torture_victims,coordination,2
torture_victims,leaders,2
torture_victims,shame,2
torture_victims,nursing_practice,2
torture_victims,Croatia,1
torture_victims,villages,1
torture_victims,symptoms_of_posttraumatic_stress_disorder,1
torture_victims,armed_conflict,1
torture_victims,judgments,1
torture_victims,disturbance,1
torture_victims,fear,1
torture_victims,immigrants,1
torture_victims,long-term_effects,1
asylum,war_trauma,3
asylum,exposure,11
asylum,citizens,4
asylum,less,16
asylum,migrants,1
asylum,refugee_children,17
asylum,coordination,2
asylum,leaders,5
asylum,symptoms_of_posttraumatic_stress_disorder,10
asylum,armed_conflict,2
asylum,immigrants,17
asylum,long-term_effects,4
war_trauma,exposure,43
war_trauma,trust,2
war_trauma,citizens,4
war_trauma,less,30
war_trauma,refugee_children,10
war_trauma,leaders,1
war_trauma,Croatia,11
war_trauma,villages,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,armed_conflict,5
war_trauma,disturbance,8
war_trauma,immigrants,4
war_trauma,long-term_effects,2
collaboration,exposure,6
collaboration,trust,16
collaboration,citizens,6
collaboration,less,13
collaboration,weapons,5
collaboration,coordination,22
collaboration,leaders,26
collaboration,nursing_practice,2
collaboration,Croatia,11
collaboration,villages,6
collaboration,armed_conflict,6
collaboration,judgments,2
collaboration,disturbance,3
collaboration,fear,6
collaboration,immigrants,4
collaboration,long-term_effects,2
exposure,cognitive_behavioral_therapy,4
exposure,refugee_children,26
exposure,Croatia,29
exposure,long-term_effects,82
trust,leaders,17
trust,Croatia,2
trust,armed_conflict,12
rehabilitation_process,Croatia,1
citizens,consciousness,3
citizens,leaders,10
citizens,Croatia,9
citizens,villages,2
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,armed_conflict,5
citizens,long-term_effects,3
less,refugee_children,6
less,consciousness,13
less,coordination,9
less,leaders,16
less,Croatia,34
less,villages,23
less,symptoms_of_posttraumatic_stress_disorder,14
less,armed_conflict,27
less,disturbance,11
less,long-term_effects,22
migrants,refugee_children,1
migrants,Croatia,9
migrants,villages,1
migrants,long-term_effects,4
consciousness,Croatia,3
consciousness,long-term_effects,4
weapons,coordination,11
weapons,leaders,11
weapons,Croatia,39
weapons,villages,5
weapons,armed_conflict,39
weapons,disturbance,1
weapons,long-term_effects,5
coordination,leaders,9
coordination,Croatia,4
coordination,villages,1
coordination,armed_conflict,5
coordination,long-term_effects,7
leaders,Croatia,3
leaders,armed_conflict,5
leaders,long-term_effects,1
shame,nursing_practice,1
shame,Croatia,1
shame,armed_conflict,2
Croatia,long-term_effects,5
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,armed_conflict,13
villages,long-term_effects,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
armed_conflict,long-term_effects,5
fear,immigrants,3
fear,long-term_effects,5
immigrants,long-term_effects,3
