drug_abuse_treatment,human_rights,4
drug_abuse_treatment,desire,4
drug_abuse_treatment,counseling,1
drug_abuse_treatment,drug_abuse,1
drug_abuse_treatment,child_abuse,1
drug_abuse_treatment,stress_disorder,1
drug_abuse_treatment,marital_status,4
drug_abuse_treatment,war_injuries,1
drug_abuse_treatment,trauma,1
drug_abuse_treatment,psychiatrists,1
drug_abuse_treatment,learning,1
drug_abuse_treatment,opium,1
drug_abuse_treatment,severity_of_PTSD,1
drug_abuse_treatment,women,4
drug_abuse_treatment,PTSD_diagnosis,1
drug_abuse_treatment,denial,4
drug_abuse_treatment,cross_sectional,1
drug_abuse_treatment,war_zone,4
drug_abuse_treatment,personality_disorder,1
drug_abuse_treatment,depression,4
drug_abuse_treatment,rehabilitation,1
drug_abuse_treatment,females,4
drug_abuse_treatment,substance_abuse,3
drug_abuse_treatment,wounded,2
drug_abuse_treatment,coordination,2
drug_abuse_treatment,adolescents,1
