chronic_fatigue_syndrome,children,5
chronic_fatigue_syndrome,immune_system,22
chronic_fatigue_syndrome,late_onset,1
chronic_fatigue_syndrome,plasma,9
chronic_fatigue_syndrome,referral,1
chronic_fatigue_syndrome,health_problems,2
chronic_fatigue_syndrome,multiple_sclerosis,2
chronic_fatigue_syndrome,pain,23
chronic_fatigue_syndrome,army,3
chronic_fatigue_syndrome,nerve,1
chronic_fatigue_syndrome,tetanus,2
chronic_fatigue_syndrome,1990s,1
chronic_fatigue_syndrome,historical_perspective,1
chronic_fatigue_syndrome,head,1
chronic_fatigue_syndrome,heat,5
chronic_fatigue_syndrome,injuries,7
chronic_fatigue_syndrome,symptom_complexes,5
chronic_fatigue_syndrome,phosphate,1
chronic_fatigue_syndrome,emotional,4
chronic_fatigue_syndrome,settings,1
chronic_fatigue_syndrome,major_depression,3
chronic_fatigue_syndrome,peacekeepers,3
chronic_fatigue_syndrome,alcohol_consumption,1
chronic_fatigue_syndrome,disruption,2
chronic_fatigue_syndrome,bioterrorism_event,1
chronic_fatigue_syndrome,major_depressive_disorder,1
chronic_fatigue_syndrome,diarrhoea,1
chronic_fatigue_syndrome,peripheral_blood,7
chronic_fatigue_syndrome,war_syndrome,48
chronic_fatigue_syndrome,health-related_quality_of_life,3
chronic_fatigue_syndrome,lower_limbs,3
chronic_fatigue_syndrome,first_world_war,1
chronic_fatigue_syndrome,dioxin,1
chronic_fatigue_syndrome,memory,11
chronic_fatigue_syndrome,stress_disorder,1
chronic_fatigue_syndrome,strains,1
chronic_fatigue_syndrome,heart,3
chronic_fatigue_syndrome,blood_pressure,4
chronic_fatigue_syndrome,combat_operations,1
chronic_fatigue_syndrome,talk,4
chronic_fatigue_syndrome,blood_donors,1
chronic_fatigue_syndrome,children_and_adolescents,7
chronic_fatigue_syndrome,suspicion,1
chronic_fatigue_syndrome,cognition,2
chronic_fatigue_syndrome,prophylaxis,4
chronic_fatigue_syndrome,cognitive_function,3
chronic_fatigue_syndrome,trauma,2
chronic_fatigue_syndrome,arthritis,2
chronic_fatigue_syndrome,language,1
chronic_fatigue_syndrome,friends,2
chronic_fatigue_syndrome,myalgias,2
chronic_fatigue_syndrome,poisoning,5
chronic_fatigue_syndrome,illness,87
chronic_fatigue_syndrome,anger,3
chronic_fatigue_syndrome,psychological_symptoms,1
chronic_fatigue_syndrome,Migraine_in_gulf_war_illness,3
chronic_fatigue_syndrome,symptom_severity,4
chronic_fatigue_syndrome,gulf_war_illness_and_chronic,9
chronic_fatigue_syndrome,anxiety_and_depression,3
chronic_fatigue_syndrome,armed_forces,4
chronic_fatigue_syndrome,hypotension,1
chronic_fatigue_syndrome,comorbidity,9
chronic_fatigue_syndrome,psychological_stress,2
chronic_fatigue_syndrome,psychological_well-being,1
