combat_casualties,demographic_characteristics,2
combat_casualties,feeding,4
combat_casualties,disability,10
combat_casualties,overall_mortality,12
combat_casualties,disabled_soldiers,2
combat_casualties,progression,1
combat_casualties,solution,14
combat_casualties,wound_treatment,1
combat_casualties,1940s,3
combat_casualties,injury_patterns,29
combat_casualties,active_duty,4
combat_casualties,reconstruction,4
combat_casualties,protection,6
combat_casualties,psychological,1
combat_casualties,arterial_injuries,4
combat_casualties,rehabilitation_care,3
combat_casualties,future_war,1
combat_casualties,loss,5
combat_casualties,laparotomies,8
combat_casualties,rescue,12
combat_casualties,current_wars,1
combat_casualties,posttraumatic_stress_disorder,4
combat_casualties,PTSD,4
combat_casualties,injured_patients,26
combat_casualties,nerve_palsy,2
combat_casualties,chemical,5
combat_casualties,vascular_injuries,9
combat_casualties,combat_trauma,17
combat_casualties,atherosclerosis,3
combat_casualties,combined_injuries,2
combat_casualties,hypoxia,5
combat_casualties,polytrauma,6
combat_casualties,ventilation,5
combat_casualties,conflict,63
combat_casualties,Risk_factors,11
combat_casualties,bone,3
combat_casualties,tube_thoracostomy,6
combat_casualties,biological_weapons,1
combat_casualties,decision_making,6
combat_casualties,21st_century,4
combat_casualties,thoracotomy,5
combat_casualties,perceptions,3
combat_casualties,evacuation_systems,1
combat_casualties,barriers,1
combat_casualties,traumatic_stress,3
combat_casualties,fasciotomy,14
combat_casualties,personal_protective_equipment,4
combat_casualties,antibiotics,7
combat_casualties,pioneer,1
combat_casualties,evacuation_times,5
combat_casualties,pneumonia,3
combat_casualties,iron,1
combat_casualties,feelings,1
combat_casualties,nutrition,4
combat_casualties,spectrum,10
combat_casualties,civilian_population,1
combat_casualties,camps,1
combat_casualties,civil_war,3
combat_casualties,bomb,9
combat_casualties,internal_fixation,2
combat_casualties,spite,4
combat_casualties,ALS_providers,1
combat_casualties,diastolic_blood_pressure,5
combat_casualties,OIF,12
combat_casualties,troops,6
combat_casualties,disaster,2
combat_casualties,gunshot_wounds,30
combat_casualties,sensitivity,6
combat_casualties,explosive_devices,25
combat_casualties,completion,4
combat_casualties,contamination,8
combat_casualties,carbon,3
combat_casualties,war_wounds,7
combat_casualties,inhalation_injury,2
combat_casualties,tract_infections,2
combat_casualties,combat_environment,7
combat_casualties,burn_patients,5
combat_casualties,anastomosis,1
combat_casualties,spinal_cord_injury,6
combat_casualties,hand,7
combat_casualties,cessation,2
combat_casualties,plasma,25
combat_casualties,injured_soldiers,10
combat_casualties,survival,41
combat_casualties,referral,2
combat_casualties,military_operations,8
combat_casualties,security,5
combat_casualties,battlefield,53
combat_casualties,pain,14
combat_casualties,modern_battlefield,3
combat_casualties,military_physician,9
combat_casualties,syphilis,1
combat_casualties,civilian_trauma,48
combat_casualties,rapid_identification,2
combat_casualties,army,74
combat_casualties,wound_management,1
combat_casualties,adverse_effects,2
combat_casualties,nerve,6
combat_casualties,tissue_damage,2
combat_casualties,insults,2
combat_casualties,head,34
combat_casualties,health_implications,1
combat_casualties,weeks,5
combat_casualties,injuries,148
combat_casualties,injury_severity,17
combat_casualties,traumatic_events,1
combat_casualties,emotional,2
combat_casualties,war_casualties,3
combat_casualties,settings,14
combat_casualties,military_surgeons,8
combat_casualties,disruption,3
combat_casualties,extremity_injuries,23
combat_casualties,compartment_syndrome,13
combat_casualties,earthquake,1
combat_casualties,blast,38
combat_casualties,psychiatric_casualties,4
combat_casualties,natural_disasters,1
combat_casualties,recent_war,4
combat_casualties,bombing,1
combat_casualties,extremity_wounds,7
combat_casualties,lower_limbs,1
combat_casualties,first_world_war,1
combat_casualties,terrorist_acts,1
combat_casualties,lower_mortality,4
combat_casualties,memory,1
combat_casualties,tachycardia,2
combat_casualties,resuscitation,63
combat_casualties,anesthetics,2
combat_casualties,wounded_soldiers,12
combat_casualties,20th_century,1
combat_casualties,strains,2
combat_casualties,heart,5
combat_casualties,ocular_injuries,2
combat_casualties,blood_pressure,29
combat_casualties,injury_severity_score,63
combat_casualties,victims,16
combat_casualties,combat_operations,28
combat_casualties,neck,23
combat_casualties,comfort,2
combat_casualties,blood_donors,3
combat_casualties,postinjury,3
combat_casualties,sanitation,1
combat_casualties,suspicion,8
combat_casualties,war_injuries,1
combat_casualties,susceptibility,5
combat_casualties,prophylaxis,9
combat_casualties,doctrine,2
combat_casualties,Malaria,4
combat_casualties,trauma,133
combat_casualties,amputation_rates,4
combat_casualties,swine,1
combat_casualties,trauma_system,6
combat_casualties,gunshot,7
combat_casualties,Other_Injuries,4
combat_casualties,bullet_wound,4
combat_casualties,illness,9
combat_casualties,chemical_warfare,2
combat_casualties,fractures,26
combat_casualties,functional_recovery,1
combat_casualties,warfare,15
combat_casualties,femur,2
combat_casualties,sudden_death,2
combat_casualties,battlefield_injury,2
combat_casualties,armed_forces,7
combat_casualties,hypotension,5
combat_casualties,combat_conditions,1
combat_casualties,comorbidity,3
combat_casualties,subarachnoid_hemorrhage,1
combat_casualties,fasciotomies,10
combat_casualties,duty,14
combat_casualties,colonies,2
combat_casualties,colon,1
combat_casualties,environmental_contamination,2
combat_casualties,learning,3
combat_casualties,forearm,8
combat_casualties,war_against_terrorism,7
combat_casualties,massive_transfusion,34
combat_casualties,Outcomes,84
combat_casualties,Soldiers,75
combat_casualties,OEF,10
combat_casualties,blood_loss,12
combat_casualties,laceration,2
combat_casualties,cardiopulmonary_bypass,2
combat_casualties,military_service_members,6
combat_casualties,inhalation,3
combat_casualties,inability,2
combat_casualties,limb_salvage,2
combat_casualties,foot,1
combat_casualties,death,37
combat_casualties,military_trauma,16
combat_casualties,decompression,1
combat_casualties,burns,35
combat_casualties,combat_soldiers,2
combat_casualties,execution,1
combat_casualties,amputees,4
combat_casualties,amputation,23
combat_casualties,war_history,1
combat_casualties,depletion,6
combat_casualties,deficit,4
combat_casualties,assay,3
combat_casualties,combat_experiences,11
combat_casualties,physical_activity,2
combat_casualties,hypotensive_resuscitation,1
combat_casualties,hypothermia,21
combat_casualties,splint,2
combat_casualties,harm,6
combat_casualties,aneurysms,2
combat_casualties,coalition_forces,7
combat_casualties,traumatic_brain_injury,15
combat_casualties,wartime,21
combat_casualties,Veterans,1
combat_casualties,Nurses,7
combat_casualties,women,1
combat_casualties,young_men,2
combat_casualties,movement,1
combat_casualties,toxicity,1
combat_casualties,young,10
